Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-April-2020,17.5,17.5,16.15,16.55,2177,42,Lokesh Machines Limited
13-April-2020,16.35,16.85,16.05,16.5,50981,42,Lokesh Machines Limited
9-April-2020,16.05,17.25,13.15,16.1,24776,322,Lokesh Machines Limited
8-April-2020,15.2,17.35,15.15,15.15,1578,31,Lokesh Machines Limited
7-April-2020,15.15,16.5,15.15,15.8,2023,50,Lokesh Machines Limited
3-April-2020,15.7,15.7,14.8,14.85,690,12,Lokesh Machines Limited
1-April-2020,15.1,15.75,14.45,15.75,2312,9,Lokesh Machines Limited
31-March-2020,16.0,16.0,15.1,15.15,376,8,Lokesh Machines Limited
30-March-2020,16.4,16.5,14.35,14.35,587,9,Lokesh Machines Limited
27-March-2020,17.6,17.6,14.9,16.4,84801,278,Lokesh Machines Limited
26-March-2020,16.0,17.1,16.0,16.1,1682,25,Lokesh Machines Limited
25-March-2020,14.55,14.55,14.5,14.5,325,3,Lokesh Machines Limited
24-March-2020,14.95,15.95,14.9,15.95,2849,74,Lokesh Machines Limited
23-March-2020,15.8,15.8,12.8,14.5,5450,74,Lokesh Machines Limited
20-March-2020,18.7,20.65,14.2,15.75,84264,916,Lokesh Machines Limited
19-March-2020,20.0,22.15,17.7,17.7,2914,177,Lokesh Machines Limited
18-March-2020,20.45,21.5,19.05,19.6,2813,53,Lokesh Machines Limited
17-March-2020,18.95,22.4,18.95,22.4,1996,51,Lokesh Machines Limited
16-March-2020,19.0,19.05,18.2,19.05,1821,15,Lokesh Machines Limited
13-March-2020,18.3,22.95,18.3,20.0,675,17,Lokesh Machines Limited
12-March-2020,19.2,21.15,18.7,19.75,2832,85,Lokesh Machines Limited
11-March-2020,20.9,20.9,20.9,20.9,1,1,Lokesh Machines Limited
9-March-2020,21.0,21.1,20.1,20.6,1516,19,Lokesh Machines Limited
6-March-2020,22.05,23.0,21.9,22.95,2901,18,Lokesh Machines Limited
5-March-2020,25.0,26.2,23.45,23.5,933,15,Lokesh Machines Limited
4-March-2020,21.9,24.75,21.9,23.7,1233,24,Lokesh Machines Limited
3-March-2020,23.1,26.05,22.25,22.4,4139,52,Lokesh Machines Limited
2-March-2020,24.0,24.15,22.55,22.55,961,15,Lokesh Machines Limited
28-February-2020,26.2,26.5,22.4,22.4,2783,69,Lokesh Machines Limited
27-February-2020,25.55,25.55,25.55,25.55,59,2,Lokesh Machines Limited
26-February-2020,26.0,27.0,25.8,26.25,3886,73,Lokesh Machines Limited
25-February-2020,28.2,28.2,25.25,27.3,1552,56,Lokesh Machines Limited
24-February-2020,30.0,30.0,28.0,29.4,3934,186,Lokesh Machines Limited
20-February-2020,29.5,31.05,29.0,30.45,7590,127,Lokesh Machines Limited
19-February-2020,29.2,31.7,29.2,30.8,575,20,Lokesh Machines Limited
18-February-2020,30.0,30.65,29.0,30.3,3185,59,Lokesh Machines Limited
17-February-2020,31.0,31.0,29.05,29.6,2473,55,Lokesh Machines Limited
14-February-2020,31.5,32.45,31.5,31.75,2230,10,Lokesh Machines Limited
13-February-2020,32.1,33.0,31.0,32.0,4970,40,Lokesh Machines Limited
12-February-2020,32.4,32.45,31.85,31.9,2749,21,Lokesh Machines Limited
11-February-2020,32.5,32.5,32.5,32.5,100,1,Lokesh Machines Limited
10-February-2020,32.35,33.15,32.35,32.5,126,5,Lokesh Machines Limited
7-February-2020,32.45,34.0,32.4,33.15,40321,97,Lokesh Machines Limited
6-February-2020,33.1,34.0,32.65,33.85,1340,8,Lokesh Machines Limited
3-February-2020,32.5,33.9,31.55,33.6,3482,34,Lokesh Machines Limited
31-January-2020,36.0,36.1,32.3,33.85,3638,131,Lokesh Machines Limited
30-January-2020,33.45,33.5,32.6,33.5,244,17,Lokesh Machines Limited
29-January-2020,33.25,33.6,33.25,33.6,700,14,Lokesh Machines Limited
28-January-2020,33.7,34.35,33.1,33.3,1207,137,Lokesh Machines Limited
27-January-2020,34.2,34.8,33.6,33.95,4650,191,Lokesh Machines Limited
24-January-2020,34.45,34.75,34.45,34.75,101,7,Lokesh Machines Limited
23-January-2020,34.7,35.0,34.25,35.0,286,24,Lokesh Machines Limited
22-January-2020,34.4,34.85,34.25,34.85,10072,4,Lokesh Machines Limited
21-January-2020,35.3,35.3,34.6,34.7,550,76,Lokesh Machines Limited
20-January-2020,35.2,35.6,34.7,35.35,2679,29,Lokesh Machines Limited
17-January-2020,36.0,36.0,36.0,36.0,24,11,Lokesh Machines Limited
16-January-2020,35.7,37.0,34.85,36.75,4369,163,Lokesh Machines Limited
15-January-2020,35.6,36.4,35.45,35.55,711,58,Lokesh Machines Limited
14-January-2020,36.8,36.95,35.85,36.4,5315,76,Lokesh Machines Limited
13-January-2020,36.0,36.65,35.85,36.0,102,6,Lokesh Machines Limited
10-January-2020,37.0,37.4,36.65,36.65,781,55,Lokesh Machines Limited
9-January-2020,35.9,38.0,35.3,37.15,15304,283,Lokesh Machines Limited
8-January-2020,36.5,37.15,35.15,36.0,8042,325,Lokesh Machines Limited
7-January-2020,35.05,35.9,34.6,35.9,1004,60,Lokesh Machines Limited
6-January-2020,35.0,35.0,34.2,34.7,1464,10,Lokesh Machines Limited
3-January-2020,35.8,36.5,35.1,35.7,3278,62,Lokesh Machines Limited
2-January-2020,34.25,35.35,34.0,34.45,5963,126,Lokesh Machines Limited
1-January-2020,33.25,34.0,33.25,33.95,2143,66,Lokesh Machines Limited
31-December-2019,33.95,33.95,33.25,33.25,120,7,Lokesh Machines Limited
30-December-2019,33.2,33.2,33.0,33.0,198,2,Lokesh Machines Limited
27-December-2019,33.25,33.25,33.0,33.0,1110,81,Lokesh Machines Limited
26-December-2019,33.6,33.9,33.6,33.9,1000,6,Lokesh Machines Limited
24-December-2019,33.8,33.8,33.8,33.8,1,1,Lokesh Machines Limited
23-December-2019,33.75,33.75,33.25,33.25,359,55,Lokesh Machines Limited
20-December-2019,33.9,33.9,33.9,33.9,2,1,Lokesh Machines Limited
19-December-2019,34.95,35.05,34.1,34.15,708,7,Lokesh Machines Limited
18-December-2019,34.45,34.45,34.45,34.45,328,3,Lokesh Machines Limited
17-December-2019,35.0,35.0,34.1,34.15,82,56,Lokesh Machines Limited
16-December-2019,34.3,35.0,33.65,33.65,153,51,Lokesh Machines Limited
13-December-2019,34.35,35.95,33.4,35.7,1030,26,Lokesh Machines Limited
12-December-2019,33.15,33.4,32.65,33.4,777,26,Lokesh Machines Limited
11-December-2019,34.6,35.1,33.0,34.0,23049,38,Lokesh Machines Limited
10-December-2019,33.65,33.85,32.7,33.6,3589,25,Lokesh Machines Limited
9-December-2019,34.4,34.65,33.9,34.4,307,7,Lokesh Machines Limited
6-December-2019,35.8,35.8,33.05,33.65,559,12,Lokesh Machines Limited
5-December-2019,33.85,34.0,33.5,33.55,401,9,Lokesh Machines Limited
4-December-2019,33.9,34.5,33.9,34.5,2264,33,Lokesh Machines Limited
3-December-2019,34.1,34.25,33.6,33.7,2965,39,Lokesh Machines Limited
2-December-2019,34.75,34.75,34.2,34.2,151,3,Lokesh Machines Limited
29-November-2019,34.4,35.3,34.15,35.3,11271,132,Lokesh Machines Limited
28-November-2019,35.5,35.5,34.15,34.6,5583,15,Lokesh Machines Limited
27-November-2019,34.8,35.0,34.0,34.05,1678,13,Lokesh Machines Limited
26-November-2019,34.6,35.25,34.5,34.8,552,11,Lokesh Machines Limited
25-November-2019,36.15,36.15,34.5,35.1,1115,91,Lokesh Machines Limited
22-November-2019,35.0,35.4,34.55,35.0,808,11,Lokesh Machines Limited
21-November-2019,35.7,35.7,34.75,35.4,1277,11,Lokesh Machines Limited
20-November-2019,35.6,35.7,33.95,34.95,3450,225,Lokesh Machines Limited
19-November-2019,35.05,35.2,34.6,34.9,749,23,Lokesh Machines Limited
18-November-2019,35.7,36.0,34.5,35.85,14228,641,Lokesh Machines Limited
15-November-2019,36.3,36.95,35.45,35.85,5328,269,Lokesh Machines Limited
14-November-2019,33.65,37.2,33.65,36.15,13577,203,Lokesh Machines Limited
13-November-2019,35.0,35.55,33.0,33.5,3592,54,Lokesh Machines Limited
11-November-2019,37.0,37.0,34.95,35.55,152,14,Lokesh Machines Limited
8-November-2019,35.2,35.75,35.1,35.45,1554,105,Lokesh Machines Limited
7-November-2019,36.3,36.3,35.4,35.7,1456,134,Lokesh Machines Limited
6-November-2019,36.1,36.9,35.0,36.8,3031,196,Lokesh Machines Limited
5-November-2019,35.0,36.9,33.85,35.4,4022,53,Lokesh Machines Limited
4-November-2019,35.4,35.4,34.25,34.65,1340,23,Lokesh Machines Limited
1-November-2019,35.45,36.25,35.45,35.8,231,29,Lokesh Machines Limited
31-October-2019,35.75,35.8,35.2,35.8,2736,9,Lokesh Machines Limited
30-October-2019,35.25,35.75,35.0,35.75,1505,3,Lokesh Machines Limited
29-October-2019,34.8,36.0,34.8,36.0,200,2,Lokesh Machines Limited
27-October-2019,34.85,35.4,34.0,35.4,1432,54,Lokesh Machines Limited
25-October-2019,36.05,36.05,34.6,35.15,2471,38,Lokesh Machines Limited
23-October-2019,35.0,35.9,35.0,35.9,1036,11,Lokesh Machines Limited
22-October-2019,35.7,36.85,35.0,35.9,1456,134,Lokesh Machines Limited
18-October-2019,35.75,36.5,35.15,35.55,2401,17,Lokesh Machines Limited
17-October-2019,36.0,36.2,33.6,36.1,4063,153,Lokesh Machines Limited
16-October-2019,34.8,36.0,34.25,35.65,724,48,Lokesh Machines Limited
15-October-2019,35.25,35.25,35.25,35.25,100,1,Lokesh Machines Limited
14-October-2019,35.2,35.8,34.75,35.05,611,18,Lokesh Machines Limited
11-October-2019,36.85,37.0,35.25,36.2,2637,47,Lokesh Machines Limited
10-October-2019,35.1,36.25,35.1,35.15,276,7,Lokesh Machines Limited
9-October-2019,32.2,36.3,32.2,35.6,904,23,Lokesh Machines Limited
7-October-2019,35.0,35.9,34.25,35.65,1836,27,Lokesh Machines Limited
4-October-2019,34.75,36.6,34.5,35.6,2762,86,Lokesh Machines Limited
3-October-2019,34.9,36.45,34.65,35.4,4009,55,Lokesh Machines Limited
1-October-2019,33.65,35.85,30.35,35.85,2537,56,Lokesh Machines Limited
30-September-2019,35.2,35.25,33.65,34.3,2434,127,Lokesh Machines Limited
27-September-2019,35.3,36.05,34.5,35.05,896,25,Lokesh Machines Limited
26-September-2019,36.0,36.0,36.0,36.0,300,2,Lokesh Machines Limited
25-September-2019,35.5,36.65,35.5,36.05,697,19,Lokesh Machines Limited
24-September-2019,38.1,38.1,37.05,37.05,210,34,Lokesh Machines Limited
23-September-2019,36.25,38.15,36.25,37.3,5393,98,Lokesh Machines Limited
20-September-2019,33.7,37.5,33.7,37.05,4911,417,Lokesh Machines Limited
19-September-2019,35.05,35.05,33.55,33.75,11059,155,Lokesh Machines Limited
18-September-2019,35.2,36.45,34.1,35.1,3836,48,Lokesh Machines Limited
17-September-2019,36.0,36.7,34.55,34.6,1462,158,Lokesh Machines Limited
16-September-2019,36.8,37.0,34.6,36.6,8929,117,Lokesh Machines Limited
13-September-2019,36.95,36.95,36.0,36.1,1405,19,Lokesh Machines Limited
12-September-2019,37.0,37.3,36.95,37.3,3327,30,Lokesh Machines Limited
11-September-2019,35.9,37.1,35.9,37.1,1502,80,Lokesh Machines Limited
9-September-2019,36.15,36.55,36.0,36.55,3036,23,Lokesh Machines Limited
6-September-2019,34.9,36.2,34.85,36.2,1179,4,Lokesh Machines Limited
5-September-2019,36.0,36.0,35.25,35.4,1054,10,Lokesh Machines Limited
4-September-2019,35.8,36.95,35.8,36.5,1615,15,Lokesh Machines Limited
3-September-2019,34.8,35.7,34.8,35.7,103,4,Lokesh Machines Limited
30-August-2019,38.9,38.9,35.05,35.55,3849,215,Lokesh Machines Limited
29-August-2019,35.15,37.7,34.5,36.65,5664,230,Lokesh Machines Limited
28-August-2019,35.85,36.9,34.55,34.7,1044,63,Lokesh Machines Limited
27-August-2019,35.5,36.85,35.1,36.05,1444,22,Lokesh Machines Limited
26-August-2019,36.2,36.5,34.1,35.25,2864,21,Lokesh Machines Limited
23-August-2019,32.0,37.0,32.0,34.9,4403,88,Lokesh Machines Limited
22-August-2019,33.85,34.05,33.0,33.0,390,20,Lokesh Machines Limited
21-August-2019,34.65,35.6,34.1,34.1,292,9,Lokesh Machines Limited
20-August-2019,34.5,36.4,33.85,35.6,1445,203,Lokesh Machines Limited
19-August-2019,35.75,35.75,34.5,34.6,844,21,Lokesh Machines Limited
16-August-2019,34.8,36.9,34.3,36.1,2109,49,Lokesh Machines Limited
14-August-2019,36.1,37.8,35.05,35.7,3821,43,Lokesh Machines Limited
13-August-2019,35.5,36.9,34.6,35.85,1274,63,Lokesh Machines Limited
9-August-2019,37.0,37.2,35.5,36.25,4904,86,Lokesh Machines Limited
8-August-2019,38.0,38.0,36.6,37.0,268,15,Lokesh Machines Limited
7-August-2019,35.3,37.45,35.3,37.3,726,11,Lokesh Machines Limited
6-August-2019,35.8,36.3,35.0,36.3,131,7,Lokesh Machines Limited
5-August-2019,36.9,36.9,34.2,34.45,4577,87,Lokesh Machines Limited
2-August-2019,39.0,40.0,37.9,38.0,3294,28,Lokesh Machines Limited
1-August-2019,38.05,40.5,37.25,38.15,1325,12,Lokesh Machines Limited
31-July-2019,38.0,39.0,37.65,38.1,3660,49,Lokesh Machines Limited
30-July-2019,38.5,38.6,38.15,38.15,402,9,Lokesh Machines Limited
29-July-2019,40.0,40.0,38.0,38.2,7368,59,Lokesh Machines Limited
26-July-2019,40.0,40.55,39.5,40.0,1317,29,Lokesh Machines Limited
25-July-2019,40.15,40.6,38.9,39.15,4021,58,Lokesh Machines Limited
24-July-2019,41.1,42.0,40.05,42.0,660,9,Lokesh Machines Limited
23-July-2019,41.15,41.7,40.2,40.55,2355,46,Lokesh Machines Limited
22-July-2019,41.7,42.5,39.85,42.0,2315,41,Lokesh Machines Limited
19-July-2019,44.0,44.0,41.0,41.7,13543,96,Lokesh Machines Limited
18-July-2019,44.4,46.0,44.4,44.6,594,11,Lokesh Machines Limited
17-July-2019,44.75,45.5,43.45,45.1,526,16,Lokesh Machines Limited
16-July-2019,44.75,44.75,43.05,43.1,589,17,Lokesh Machines Limited
15-July-2019,45.75,45.75,43.65,43.65,75,3,Lokesh Machines Limited
12-July-2019,44.35,45.0,44.35,44.45,413,9,Lokesh Machines Limited
11-July-2019,44.0,45.05,44.0,44.1,378,30,Lokesh Machines Limited
10-July-2019,44.9,45.15,43.25,44.1,1705,43,Lokesh Machines Limited
9-July-2019,45.85,46.8,44.5,46.6,4901,36,Lokesh Machines Limited
8-July-2019,45.0,47.5,43.1,44.35,2053,48,Lokesh Machines Limited
5-July-2019,47.05,47.05,46.15,46.9,420,7,Lokesh Machines Limited
4-July-2019,46.7,47.4,46.7,47.1,337,8,Lokesh Machines Limited
3-July-2019,46.65,47.9,45.6,46.95,980,50,Lokesh Machines Limited
2-July-2019,46.9,46.95,45.9,45.95,1832,21,Lokesh Machines Limited
1-July-2019,47.65,47.65,46.2,46.6,943,33,Lokesh Machines Limited
28-June-2019,45.95,47.6,45.9,47.25,1907,21,Lokesh Machines Limited
27-June-2019,47.0,47.2,46.0,46.15,7604,60,Lokesh Machines Limited
26-June-2019,47.8,48.4,46.45,47.8,1398,33,Lokesh Machines Limited
25-June-2019,47.7,49.9,46.5,47.0,22743,243,Lokesh Machines Limited
24-June-2019,45.9,48.85,45.0,47.6,38720,473,Lokesh Machines Limited
21-June-2019,42.9,42.9,42.35,42.35,2286,9,Lokesh Machines Limited
20-June-2019,41.75,43.9,41.25,43.8,4449,51,Lokesh Machines Limited
19-June-2019,44.7,44.7,43.15,43.15,596,15,Lokesh Machines Limited
18-June-2019,45.8,46.05,45.0,45.0,872,13,Lokesh Machines Limited
17-June-2019,47.05,47.05,46.45,46.5,247,6,Lokesh Machines Limited
14-June-2019,46.95,49.25,45.6,48.7,7553,182,Lokesh Machines Limited
13-June-2019,44.5,46.65,44.0,46.5,970,40,Lokesh Machines Limited
12-June-2019,46.0,46.0,45.4,45.4,610,25,Lokesh Machines Limited
11-June-2019,44.2,47.0,44.05,46.9,464,31,Lokesh Machines Limited
10-June-2019,44.65,44.65,44.65,44.65,100,1,Lokesh Machines Limited
7-June-2019,45.45,45.7,44.9,44.9,204,10,Lokesh Machines Limited
4-June-2019,45.45,45.45,45.45,45.45,200,8,Lokesh Machines Limited
3-June-2019,47.0,47.0,45.9,46.6,93,5,Lokesh Machines Limited
31-May-2019,47.3,48.6,47.0,47.8,1457,69,Lokesh Machines Limited
29-May-2019,45.05,46.85,45.05,46.75,2122,6,Lokesh Machines Limited
28-May-2019,47.0,47.85,44.6,46.2,4881,112,Lokesh Machines Limited
27-May-2019,44.0,51.0,44.0,47.7,32006,840,Lokesh Machines Limited
24-May-2019,44.0,44.0,42.75,43.75,1022,38,Lokesh Machines Limited
23-May-2019,43.0,43.0,43.0,43.0,500,3,Lokesh Machines Limited
22-May-2019,42.6,42.6,42.6,42.6,200,6,Lokesh Machines Limited
21-May-2019,42.9,42.9,42.85,42.85,172,10,Lokesh Machines Limited
20-May-2019,43.0,45.0,42.9,44.15,2506,68,Lokesh Machines Limited
17-May-2019,43.3,44.3,41.1,41.3,1567,32,Lokesh Machines Limited
16-May-2019,41.75,45.25,40.45,43.5,6490,96,Lokesh Machines Limited
15-May-2019,41.75,41.8,41.6,41.75,625,10,Lokesh Machines Limited
14-May-2019,42.7,42.7,42.65,42.65,100,5,Lokesh Machines Limited
13-May-2019,44.35,45.0,43.85,43.85,362,13,Lokesh Machines Limited
10-May-2019,45.3,45.3,43.65,43.75,995,30,Lokesh Machines Limited
9-May-2019,44.15,45.65,43.85,45.3,655,24,Lokesh Machines Limited
8-May-2019,41.35,44.7,40.15,43.1,1200,47,Lokesh Machines Limited
7-May-2019,42.55,42.55,41.95,41.95,549,10,Lokesh Machines Limited
3-May-2019,42.4,43.4,42.1,42.3,478,16,Lokesh Machines Limited
2-May-2019,42.35,42.85,42.05,42.2,1097,28,Lokesh Machines Limited
30-April-2019,42.75,43.6,42.2,43.6,640,17,Lokesh Machines Limited
26-April-2019,43.85,43.95,43.25,43.85,750,12,Lokesh Machines Limited
25-April-2019,43.75,47.9,43.2,44.0,2697,38,Lokesh Machines Limited
24-April-2019,43.4,43.4,43.05,43.05,325,11,Lokesh Machines Limited
23-April-2019,43.9,43.9,43.3,43.3,500,12,Lokesh Machines Limited
22-April-2019,44.35,44.4,43.7,44.15,248,11,Lokesh Machines Limited
18-April-2019,43.95,43.95,43.95,43.95,100,1,Lokesh Machines Limited
15-April-2019,44.25,44.7,43.75,44.3,3265,79,Lokesh Machines Limited
12-April-2019,44.5,45.7,44.35,44.7,380,16,Lokesh Machines Limited
11-April-2019,43.8,45.0,43.55,45.0,622,8,Lokesh Machines Limited
10-April-2019,43.3,44.0,43.0,43.95,421,14,Lokesh Machines Limited
9-April-2019,44.3,45.1,44.0,44.0,3577,28,Lokesh Machines Limited
8-April-2019,44.8,44.85,44.0,44.15,504,23,Lokesh Machines Limited
5-April-2019,44.65,45.0,43.0,44.0,3392,103,Lokesh Machines Limited
4-April-2019,45.0,45.0,44.0,44.0,1176,23,Lokesh Machines Limited
3-April-2019,45.9,46.8,44.75,45.75,8453,80,Lokesh Machines Limited
2-April-2019,44.45,44.45,43.35,44.0,6924,51,Lokesh Machines Limited
1-April-2019,44.35,44.7,43.7,44.15,4007,27,Lokesh Machines Limited
29-March-2019,42.7,44.05,42.55,44.05,392,15,Lokesh Machines Limited
28-March-2019,43.55,43.55,43.55,43.55,20,2,Lokesh Machines Limited
27-March-2019,44.95,44.95,42.6,42.6,1054,17,Lokesh Machines Limited
26-March-2019,42.75,43.3,42.6,42.9,1100,14,Lokesh Machines Limited
25-March-2019,43.4,43.9,43.0,43.0,1418,17,Lokesh Machines Limited
22-March-2019,44.3,44.35,44.0,44.1,1341,28,Lokesh Machines Limited
20-March-2019,44.45,46.0,44.15,45.4,21601,29,Lokesh Machines Limited
19-March-2019,45.05,45.05,45.05,45.05,1,1,Lokesh Machines Limited
18-March-2019,45.4,46.0,43.55,45.05,2783,30,Lokesh Machines Limited
15-March-2019,45.95,47.4,45.95,46.45,987,35,Lokesh Machines Limited
14-March-2019,46.1,46.1,45.0,45.2,1537,35,Lokesh Machines Limited
13-March-2019,47.8,47.8,46.15,46.35,11230,9,Lokesh Machines Limited
12-March-2019,47.05,47.05,47.0,47.0,400,7,Lokesh Machines Limited
11-March-2019,47.15,47.15,47.0,47.0,200,10,Lokesh Machines Limited
8-March-2019,45.05,47.75,45.0,47.05,12429,74,Lokesh Machines Limited
7-March-2019,47.9,48.85,47.65,48.6,1552,19,Lokesh Machines Limited
6-March-2019,44.6,48.8,44.2,47.7,1753,43,Lokesh Machines Limited
5-March-2019,42.5,46.8,41.55,46.2,1627,69,Lokesh Machines Limited
1-March-2019,41.1,42.5,41.05,41.7,574,28,Lokesh Machines Limited
28-February-2019,40.95,41.3,39.75,41.25,2420,77,Lokesh Machines Limited
26-February-2019,41.25,41.3,40.75,40.8,800,32,Lokesh Machines Limited
25-February-2019,41.3,41.55,41.0,41.3,350,14,Lokesh Machines Limited
22-February-2019,41.55,42.05,41.0,41.25,2130,55,Lokesh Machines Limited
21-February-2019,40.7,43.1,40.7,42.25,450,21,Lokesh Machines Limited
20-February-2019,40.0,40.0,39.25,39.25,100,5,Lokesh Machines Limited
19-February-2019,39.85,39.85,39.85,39.85,2,2,Lokesh Machines Limited
18-February-2019,40.05,40.55,39.15,39.65,2073,47,Lokesh Machines Limited
15-February-2019,40.9,40.9,40.5,40.75,620,13,Lokesh Machines Limited
14-February-2019,40.3,41.1,40.0,40.8,12667,172,Lokesh Machines Limited
13-February-2019,37.5,42.0,36.95,40.5,890,29,Lokesh Machines Limited
12-February-2019,41.95,41.95,41.3,41.85,607,17,Lokesh Machines Limited
11-February-2019,41.7,44.0,41.7,42.9,9436,85,Lokesh Machines Limited
8-February-2019,42.05,42.05,41.4,41.85,8360,67,Lokesh Machines Limited
7-February-2019,40.85,43.0,40.0,42.1,3653,81,Lokesh Machines Limited
6-February-2019,40.0,40.65,36.8,40.25,34187,309,Lokesh Machines Limited
5-February-2019,40.1,40.3,40.0,40.0,760,7,Lokesh Machines Limited
4-February-2019,40.95,42.6,40.4,40.4,728,12,Lokesh Machines Limited
1-February-2019,42.05,42.6,41.0,41.6,1522,17,Lokesh Machines Limited
31-January-2019,41.45,41.5,41.45,41.5,580,4,Lokesh Machines Limited
30-January-2019,44.15,44.15,41.45,41.45,610,18,Lokesh Machines Limited
29-January-2019,42.5,42.5,42.45,42.45,42,3,Lokesh Machines Limited
28-January-2019,44.2,44.2,42.5,42.75,3285,11,Lokesh Machines Limited
25-January-2019,44.05,44.05,44.05,44.05,220,3,Lokesh Machines Limited
24-January-2019,44.6,45.0,44.15,44.15,2684,28,Lokesh Machines Limited
23-January-2019,44.15,45.1,44.15,44.8,373,6,Lokesh Machines Limited
22-January-2019,44.3,44.3,43.0,43.75,923,15,Lokesh Machines Limited
21-January-2019,43.7,44.5,43.5,44.5,451,11,Lokesh Machines Limited
18-January-2019,45.0,45.1,43.65,44.3,6673,51,Lokesh Machines Limited
17-January-2019,45.05,45.6,44.95,45.4,2303,20,Lokesh Machines Limited
16-January-2019,45.55,46.75,45.45,45.5,1089,25,Lokesh Machines Limited
15-January-2019,45.95,46.15,44.75,44.9,743,29,Lokesh Machines Limited
14-January-2019,44.3,44.6,44.3,44.35,1029,16,Lokesh Machines Limited
11-January-2019,45.5,45.9,44.65,45.2,2942,33,Lokesh Machines Limited
10-January-2019,45.4,46.75,45.4,45.65,730,17,Lokesh Machines Limited
9-January-2019,45.4,46.5,44.25,45.85,7870,110,Lokesh Machines Limited
8-January-2019,46.1,46.55,45.15,45.25,2293,32,Lokesh Machines Limited
7-January-2019,46.0,47.0,45.4,45.5,5783,88,Lokesh Machines Limited
4-January-2019,46.1,46.1,45.05,45.45,23,6,Lokesh Machines Limited
3-January-2019,46.1,46.15,45.8,45.85,211,7,Lokesh Machines Limited
2-January-2019,47.05,47.8,46.35,46.9,583,20,Lokesh Machines Limited
1-January-2019,51.0,51.0,47.3,47.45,3934,49,Lokesh Machines Limited
31-December-2018,47.0,50.8,47.0,48.05,16128,205,Lokesh Machines Limited
28-December-2018,44.25,47.95,44.25,45.7,12186,129,Lokesh Machines Limited
27-December-2018,45.7,45.7,44.15,44.35,628,11,Lokesh Machines Limited
26-December-2018,44.0,46.85,44.0,45.65,3269,53,Lokesh Machines Limited
24-December-2018,43.65,44.65,43.5,43.75,4731,60,Lokesh Machines Limited
21-December-2018,44.5,45.0,44.1,44.3,2311,16,Lokesh Machines Limited
20-December-2018,45.5,45.5,44.9,45.05,9504,18,Lokesh Machines Limited
19-December-2018,45.2,45.75,45.2,45.75,1625,33,Lokesh Machines Limited
18-December-2018,44.35,46.5,44.35,45.45,2206,16,Lokesh Machines Limited
17-December-2018,44.0,44.05,44.0,44.05,4,2,Lokesh Machines Limited
13-December-2018,45.85,46.15,44.8,44.9,285,12,Lokesh Machines Limited
12-December-2018,43.9,46.95,43.9,44.7,4504,33,Lokesh Machines Limited
11-December-2018,43.2,43.2,43.2,43.2,150,3,Lokesh Machines Limited
10-December-2018,42.55,43.7,41.55,43.1,4261,62,Lokesh Machines Limited
7-December-2018,42.6,43.9,42.6,43.4,1369,51,Lokesh Machines Limited
6-December-2018,41.9,43.9,41.9,42.35,7241,52,Lokesh Machines Limited
5-December-2018,43.75,44.45,43.15,44.0,827,18,Lokesh Machines Limited
4-December-2018,45.0,45.0,44.05,44.4,821,12,Lokesh Machines Limited
3-December-2018,43.9,45.75,43.35,45.05,6767,78,Lokesh Machines Limited
30-November-2018,43.75,44.05,42.8,43.3,7016,39,Lokesh Machines Limited
28-November-2018,45.05,45.05,44.0,44.3,2021,51,Lokesh Machines Limited
27-November-2018,43.9,43.9,43.9,43.9,500,11,Lokesh Machines Limited
26-November-2018,44.75,44.75,44.35,44.5,180,5,Lokesh Machines Limited
22-November-2018,45.3,46.2,44.95,45.0,2784,21,Lokesh Machines Limited
21-November-2018,45.45,46.85,42.6,44.9,63828,85,Lokesh Machines Limited
20-November-2018,45.45,46.5,45.45,46.45,1800,31,Lokesh Machines Limited
19-November-2018,46.85,47.45,46.15,46.3,6395,74,Lokesh Machines Limited
16-November-2018,46.55,47.15,46.25,46.3,2128,26,Lokesh Machines Limited
15-November-2018,46.3,48.0,46.25,46.85,11017,137,Lokesh Machines Limited
14-November-2018,47.65,48.75,47.0,47.1,12429,69,Lokesh Machines Limited
13-November-2018,51.0,51.8,48.3,48.75,25781,205,Lokesh Machines Limited
12-November-2018,45.5,52.5,44.8,50.55,163137,1288,Lokesh Machines Limited
9-November-2018,43.45,46.0,43.45,45.15,27349,201,Lokesh Machines Limited
7-November-2018,43.5,44.0,43.15,44.0,4261,31,Lokesh Machines Limited
6-November-2018,42.9,43.2,42.15,42.85,15536,80,Lokesh Machines Limited
5-November-2018,43.9,43.9,40.0,41.95,17855,173,Lokesh Machines Limited
2-November-2018,44.1,45.0,43.45,43.7,18828,114,Lokesh Machines Limited
1-November-2018,44.0,44.5,43.6,43.85,36653,207,Lokesh Machines Limited
31-October-2018,45.0,45.25,43.25,43.5,26721,125,Lokesh Machines Limited
30-October-2018,46.65,47.1,44.65,44.75,85507,180,Lokesh Machines Limited
29-October-2018,46.25,47.75,46.25,46.6,8639,57,Lokesh Machines Limited
26-October-2018,45.15,48.75,44.0,47.5,12658,83,Lokesh Machines Limited
25-October-2018,45.25,46.5,44.9,46.4,13237,53,Lokesh Machines Limited
24-October-2018,45.3,46.9,44.75,46.75,15301,103,Lokesh Machines Limited
23-October-2018,46.25,46.25,45.05,45.25,12723,85,Lokesh Machines Limited
