Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-December-2018,211.0,216.95,211.0,213.7,65007,1391,BF Utilities Ltd.
17-December-2018,205.2,211.0,205.2,208.6,35324,858,BF Utilities Ltd.
14-December-2018,206.0,208.1,204.0,204.9,31654,845,BF Utilities Ltd.
13-December-2018,206.15,212.4,205.4,208.5,58377,1517,BF Utilities Ltd.
12-December-2018,198.05,206.4,198.0,204.2,58434,1702,BF Utilities Ltd.
11-December-2018,191.35,198.7,191.35,196.8,39770,764,BF Utilities Ltd.
10-December-2018,195.1,197.6,194.5,195.25,117089,634,BF Utilities Ltd.
7-December-2018,205.95,207.3,199.2,200.9,35260,960,BF Utilities Ltd.
6-December-2018,207.65,207.7,202.65,203.45,25440,563,BF Utilities Ltd.
5-December-2018,212.35,213.85,206.8,208.6,23567,712,BF Utilities Ltd.
4-December-2018,215.0,217.6,212.5,213.2,36140,823,BF Utilities Ltd.
3-December-2018,215.45,219.25,213.0,214.45,78085,2271,BF Utilities Ltd.
30-November-2018,213.85,221.0,212.0,213.3,73680,1806,BF Utilities Ltd.
29-November-2018,215.5,218.7,212.05,212.8,88499,2135,BF Utilities Ltd.
28-November-2018,223.75,223.95,212.9,214.25,62903,2224,BF Utilities Ltd.
27-November-2018,213.0,224.5,210.45,222.5,128362,2537,BF Utilities Ltd.
26-November-2018,216.2,216.35,209.5,212.3,67138,1458,BF Utilities Ltd.
22-November-2018,211.95,223.55,210.8,213.85,117235,2519,BF Utilities Ltd.
21-November-2018,210.8,213.5,209.6,210.45,64086,1731,BF Utilities Ltd.
20-November-2018,216.0,217.45,209.55,211.0,49526,1203,BF Utilities Ltd.
19-November-2018,216.0,219.0,213.25,216.2,31108,635,BF Utilities Ltd.
16-November-2018,217.7,221.25,212.35,214.15,34892,843,BF Utilities Ltd.
15-November-2018,219.05,221.0,214.6,217.75,49508,1191,BF Utilities Ltd.
14-November-2018,219.35,226.0,216.0,219.65,74002,1871,BF Utilities Ltd.
13-November-2018,217.05,219.25,213.0,216.6,43052,1084,BF Utilities Ltd.
12-November-2018,224.05,226.5,217.1,218.8,60398,1510,BF Utilities Ltd.
9-November-2018,219.65,230.7,216.25,222.85,99657,2337,BF Utilities Ltd.
7-November-2018,219.45,219.5,217.2,218.45,5308,152,BF Utilities Ltd.
6-November-2018,219.15,222.0,216.55,217.5,48420,1106,BF Utilities Ltd.
5-November-2018,216.2,221.6,213.5,217.75,49764,1152,BF Utilities Ltd.
2-November-2018,219.75,224.0,215.0,216.75,80907,1847,BF Utilities Ltd.
1-November-2018,216.0,222.0,214.55,215.95,98735,2260,BF Utilities Ltd.
31-October-2018,199.6,219.8,199.55,213.5,255709,5308,BF Utilities Ltd.
30-October-2018,206.0,208.3,197.2,200.15,58850,1378,BF Utilities Ltd.
29-October-2018,196.6,208.8,195.5,206.0,55014,1376,BF Utilities Ltd.
26-October-2018,197.8,204.85,194.0,195.5,53868,1207,BF Utilities Ltd.
25-October-2018,196.95,199.75,194.5,198.05,35885,881,BF Utilities Ltd.
24-October-2018,202.45,205.2,198.6,200.45,54128,1464,BF Utilities Ltd.
23-October-2018,198.1,206.15,196.2,200.55,82158,2092,BF Utilities Ltd.
22-October-2018,208.95,211.35,199.0,202.15,58913,1605,BF Utilities Ltd.
19-October-2018,207.0,211.8,202.2,206.95,50895,1257,BF Utilities Ltd.
17-October-2018,225.9,227.9,209.9,211.35,67171,1659,BF Utilities Ltd.
16-October-2018,219.0,226.9,219.0,222.2,71134,1604,BF Utilities Ltd.
15-October-2018,212.05,222.0,209.6,219.2,86171,2086,BF Utilities Ltd.
12-October-2018,204.85,217.4,204.85,212.9,76142,1693,BF Utilities Ltd.
11-October-2018,197.5,206.5,196.35,200.85,79958,2028,BF Utilities Ltd.
10-October-2018,192.05,209.0,192.0,206.3,157385,2940,BF Utilities Ltd.
9-October-2018,196.15,202.1,188.5,192.45,127806,3929,BF Utilities Ltd.
8-October-2018,204.1,207.3,192.1,196.15,100934,2216,BF Utilities Ltd.
5-October-2018,210.85,216.0,202.5,204.9,79652,2394,BF Utilities Ltd.
4-October-2018,213.35,218.75,205.0,210.65,69975,1661,BF Utilities Ltd.
3-October-2018,217.6,226.4,217.05,219.95,81352,2256,BF Utilities Ltd.
1-October-2018,221.9,223.6,206.0,219.35,66685,1655,BF Utilities Ltd.
28-September-2018,243.0,245.0,212.0,221.95,118352,3237,BF Utilities Ltd.
27-September-2018,261.0,262.2,240.0,242.8,68457,1841,BF Utilities Ltd.
26-September-2018,266.1,269.4,255.95,261.4,85061,2257,BF Utilities Ltd.
25-September-2018,271.1,275.0,257.0,265.0,50450,1334,BF Utilities Ltd.
24-September-2018,281.0,286.0,269.8,273.6,41555,1355,BF Utilities Ltd.
21-September-2018,307.45,310.1,261.0,284.45,71237,1570,BF Utilities Ltd.
19-September-2018,316.05,317.3,301.75,304.35,36574,972,BF Utilities Ltd.
18-September-2018,323.0,326.9,312.75,314.05,62348,1470,BF Utilities Ltd.
17-September-2018,307.1,326.7,305.1,322.35,150186,3300,BF Utilities Ltd.
14-September-2018,311.0,313.2,306.0,309.0,37252,901,BF Utilities Ltd.
12-September-2018,311.45,313.0,303.6,307.0,49532,1498,BF Utilities Ltd.
11-September-2018,314.05,319.55,308.4,309.65,62614,1705,BF Utilities Ltd.
10-September-2018,314.1,318.0,311.0,312.55,29197,768,BF Utilities Ltd.
7-September-2018,315.05,322.75,312.15,315.15,78649,1747,BF Utilities Ltd.
6-September-2018,312.5,318.1,310.5,314.95,57621,1487,BF Utilities Ltd.
5-September-2018,317.0,317.5,304.3,309.1,69316,1737,BF Utilities Ltd.
4-September-2018,330.05,333.0,314.8,316.95,122409,2674,BF Utilities Ltd.
3-September-2018,335.9,337.95,328.3,330.15,56063,1390,BF Utilities Ltd.
31-August-2018,326.0,340.9,325.0,334.35,154050,3862,BF Utilities Ltd.
30-August-2018,329.0,333.5,326.0,327.95,71072,1844,BF Utilities Ltd.
29-August-2018,326.5,336.0,325.7,328.9,89380,2285,BF Utilities Ltd.
28-August-2018,328.8,333.45,323.0,325.5,70689,2056,BF Utilities Ltd.
27-August-2018,325.05,332.8,325.0,326.85,80685,2064,BF Utilities Ltd.
24-August-2018,332.65,334.45,320.0,322.7,69837,1569,BF Utilities Ltd.
23-August-2018,341.6,341.7,331.5,334.5,73583,1697,BF Utilities Ltd.
21-August-2018,342.0,345.5,336.6,337.85,69818,1560,BF Utilities Ltd.
20-August-2018,344.0,347.55,339.1,340.45,71975,1551,BF Utilities Ltd.
17-August-2018,349.8,351.9,339.5,342.75,109603,2692,BF Utilities Ltd.
16-August-2018,337.75,354.8,336.8,350.2,335596,6934,BF Utilities Ltd.
14-August-2018,341.7,344.0,336.0,339.8,100126,2482,BF Utilities Ltd.
13-August-2018,337.1,349.9,332.55,338.05,150569,3844,BF Utilities Ltd.
10-August-2018,323.0,352.0,323.0,340.3,420067,10258,BF Utilities Ltd.
9-August-2018,330.15,334.7,317.9,325.85,69991,1789,BF Utilities Ltd.
8-August-2018,327.7,334.55,324.5,327.5,85082,1955,BF Utilities Ltd.
7-August-2018,335.9,336.0,324.15,325.9,80379,1833,BF Utilities Ltd.
6-August-2018,327.9,340.4,327.85,333.15,110789,2423,BF Utilities Ltd.
3-August-2018,328.0,332.95,325.0,326.5,87474,2371,BF Utilities Ltd.
2-August-2018,323.9,333.4,316.9,325.3,154257,3708,BF Utilities Ltd.
1-August-2018,331.95,333.8,323.0,326.0,109373,2824,BF Utilities Ltd.
31-July-2018,303.15,345.05,302.85,332.1,503523,11449,BF Utilities Ltd.
30-July-2018,302.45,309.0,299.0,304.65,75618,1795,BF Utilities Ltd.
27-July-2018,298.0,304.75,293.8,301.25,63202,1584,BF Utilities Ltd.
26-July-2018,293.0,301.0,291.25,294.25,74326,1838,BF Utilities Ltd.
25-July-2018,292.8,296.9,286.5,292.95,61383,1457,BF Utilities Ltd.
24-July-2018,282.05,295.7,282.0,289.8,76447,1821,BF Utilities Ltd.
23-July-2018,276.35,285.5,275.1,281.15,43573,1053,BF Utilities Ltd.
20-July-2018,271.85,282.35,270.15,275.85,51462,1542,BF Utilities Ltd.
19-July-2018,281.15,282.85,270.0,272.45,39294,971,BF Utilities Ltd.
18-July-2018,296.7,297.45,277.5,282.2,64957,1755,BF Utilities Ltd.
17-July-2018,289.35,297.0,285.6,293.0,47523,1305,BF Utilities Ltd.
16-July-2018,305.85,306.75,287.5,289.8,45648,1176,BF Utilities Ltd.
13-July-2018,317.45,318.45,306.05,308.3,58371,1896,BF Utilities Ltd.
12-July-2018,322.0,327.45,315.5,318.1,87516,2320,BF Utilities Ltd.
11-July-2018,321.0,325.4,315.05,317.3,55646,1545,BF Utilities Ltd.
10-July-2018,325.9,329.0,319.2,324.6,78082,1962,BF Utilities Ltd.
9-July-2018,310.0,328.75,310.0,323.9,171538,3710,BF Utilities Ltd.
6-July-2018,302.0,313.0,301.2,308.05,58883,1430,BF Utilities Ltd.
5-July-2018,308.0,312.5,303.0,304.8,42064,989,BF Utilities Ltd.
4-July-2018,306.0,317.7,304.6,309.15,55125,1552,BF Utilities Ltd.
3-July-2018,305.15,312.5,301.0,308.25,47273,1148,BF Utilities Ltd.
2-July-2018,311.0,314.0,301.5,305.85,45566,1239,BF Utilities Ltd.
29-June-2018,309.0,317.05,309.0,313.25,63723,1889,BF Utilities Ltd.
28-June-2018,315.0,316.2,306.0,308.15,48562,1284,BF Utilities Ltd.
27-June-2018,328.0,332.0,314.85,317.3,62379,1434,BF Utilities Ltd.
26-June-2018,330.55,335.75,325.4,327.2,60560,1542,BF Utilities Ltd.
25-June-2018,334.3,340.0,330.0,331.75,43477,853,BF Utilities Ltd.
22-June-2018,338.6,341.0,333.5,335.65,60834,1488,BF Utilities Ltd.
21-June-2018,344.95,347.2,334.25,337.4,33772,850,BF Utilities Ltd.
20-June-2018,345.0,349.8,342.0,343.25,78947,2281,BF Utilities Ltd.
19-June-2018,346.9,350.95,341.0,342.35,29547,671,BF Utilities Ltd.
18-June-2018,354.9,356.7,347.75,348.85,34746,992,BF Utilities Ltd.
15-June-2018,356.75,367.9,354.0,356.4,87253,1760,BF Utilities Ltd.
14-June-2018,357.1,360.5,354.0,357.95,83124,1833,BF Utilities Ltd.
13-June-2018,365.0,368.9,357.0,358.9,94329,1961,BF Utilities Ltd.
12-June-2018,361.95,367.0,355.45,361.4,110664,2832,BF Utilities Ltd.
11-June-2018,349.7,369.4,346.7,361.95,157976,3342,BF Utilities Ltd.
8-June-2018,347.0,350.85,339.0,345.95,75448,1535,BF Utilities Ltd.
7-June-2018,344.0,356.7,340.85,353.6,112048,2582,BF Utilities Ltd.
6-June-2018,336.95,345.75,328.3,339.0,57220,1527,BF Utilities Ltd.
5-June-2018,354.8,355.55,331.5,336.85,88788,1916,BF Utilities Ltd.
4-June-2018,370.5,373.55,351.25,354.65,61688,1543,BF Utilities Ltd.
1-June-2018,377.0,380.4,366.25,368.25,61805,1328,BF Utilities Ltd.
31-May-2018,392.9,393.0,378.0,380.25,110411,2185,BF Utilities Ltd.
30-May-2018,374.0,393.0,373.25,390.2,183623,3743,BF Utilities Ltd.
29-May-2018,378.7,385.6,374.0,378.2,165878,2506,BF Utilities Ltd.
28-May-2018,373.4,380.4,371.5,375.05,62108,1251,BF Utilities Ltd.
25-May-2018,367.0,374.75,365.25,368.45,80999,1826,BF Utilities Ltd.
24-May-2018,374.8,375.75,362.25,364.7,78708,2240,BF Utilities Ltd.
23-May-2018,377.15,386.0,368.25,371.1,77514,1554,BF Utilities Ltd.
22-May-2018,374.1,386.35,374.1,380.35,87010,2284,BF Utilities Ltd.
21-May-2018,390.0,392.55,375.05,376.35,92962,1924,BF Utilities Ltd.
18-May-2018,413.0,413.4,392.0,393.75,107145,2002,BF Utilities Ltd.
17-May-2018,413.7,423.5,407.0,410.55,168913,3865,BF Utilities Ltd.
16-May-2018,398.0,414.5,392.35,407.05,252964,4920,BF Utilities Ltd.
15-May-2018,393.0,444.0,390.2,405.1,1229157,23890,BF Utilities Ltd.
14-May-2018,398.9,403.9,389.15,393.25,80810,1894,BF Utilities Ltd.
11-May-2018,399.9,407.0,394.15,396.15,68672,1208,BF Utilities Ltd.
10-May-2018,408.9,418.3,398.05,399.35,119297,2554,BF Utilities Ltd.
9-May-2018,395.55,419.95,395.55,408.35,311408,5827,BF Utilities Ltd.
8-May-2018,399.3,407.55,397.05,398.7,50068,1316,BF Utilities Ltd.
7-May-2018,405.0,405.0,396.0,397.4,68554,1119,BF Utilities Ltd.
4-May-2018,393.0,405.9,393.0,401.85,54079,1280,BF Utilities Ltd.
3-May-2018,416.0,417.0,394.0,396.95,164878,3421,BF Utilities Ltd.
2-May-2018,436.05,436.05,412.2,416.3,102897,2088,BF Utilities Ltd.
30-April-2018,425.95,442.5,418.4,438.5,221412,4672,BF Utilities Ltd.
27-April-2018,435.5,438.5,420.35,423.6,229423,4765,BF Utilities Ltd.
26-April-2018,397.15,434.7,396.55,430.75,517261,9380,BF Utilities Ltd.
25-April-2018,400.0,408.75,396.5,398.7,118929,2232,BF Utilities Ltd.
24-April-2018,410.4,413.5,398.0,399.55,90936,1735,BF Utilities Ltd.
23-April-2018,410.55,422.0,400.0,409.5,136009,2728,BF Utilities Ltd.
20-April-2018,415.0,419.5,408.1,411.95,96280,2547,BF Utilities Ltd.
19-April-2018,413.1,423.0,411.85,415.45,105679,1962,BF Utilities Ltd.
18-April-2018,423.5,423.5,407.45,411.45,114260,2573,BF Utilities Ltd.
17-April-2018,419.0,432.1,415.75,420.0,282383,5496,BF Utilities Ltd.
16-April-2018,398.2,416.0,398.0,409.65,95279,1975,BF Utilities Ltd.
13-April-2018,406.7,410.2,397.95,400.25,71423,1317,BF Utilities Ltd.
12-April-2018,401.1,414.9,397.3,404.45,115999,2582,BF Utilities Ltd.
11-April-2018,404.0,407.0,398.3,401.35,110365,2541,BF Utilities Ltd.
10-April-2018,414.0,417.0,402.0,403.4,119142,2899,BF Utilities Ltd.
9-April-2018,407.0,419.75,405.9,410.85,120624,2580,BF Utilities Ltd.
6-April-2018,402.0,412.8,398.2,406.85,104126,2069,BF Utilities Ltd.
5-April-2018,402.1,407.55,399.0,404.2,84121,2099,BF Utilities Ltd.
4-April-2018,409.95,414.0,393.3,395.55,157302,3314,BF Utilities Ltd.
3-April-2018,390.0,409.95,389.0,407.55,170044,3891,BF Utilities Ltd.
2-April-2018,384.5,397.5,384.5,393.15,89253,1894,BF Utilities Ltd.
28-March-2018,384.0,391.7,379.1,381.65,74282,1559,BF Utilities Ltd.
27-March-2018,374.0,394.0,374.0,388.3,168805,3698,BF Utilities Ltd.
26-March-2018,363.15,375.4,359.1,369.95,137677,2811,BF Utilities Ltd.
23-March-2018,375.0,375.0,363.0,366.5,150242,3054,BF Utilities Ltd.
22-March-2018,396.0,397.0,378.7,382.0,61787,1439,BF Utilities Ltd.
21-March-2018,392.0,402.6,390.6,393.25,110837,2823,BF Utilities Ltd.
20-March-2018,393.4,399.8,385.9,391.5,125124,2834,BF Utilities Ltd.
19-March-2018,410.0,410.45,391.85,393.6,137580,2584,BF Utilities Ltd.
16-March-2018,418.0,422.0,405.5,407.95,142554,2782,BF Utilities Ltd.
15-March-2018,414.0,427.0,414.0,418.4,169877,3334,BF Utilities Ltd.
14-March-2018,404.1,419.7,403.9,416.85,209005,2802,BF Utilities Ltd.
13-March-2018,401.1,418.0,399.4,408.3,149216,2884,BF Utilities Ltd.
12-March-2018,405.0,410.35,396.0,401.9,134856,3010,BF Utilities Ltd.
9-March-2018,414.7,416.7,398.45,401.7,88217,2028,BF Utilities Ltd.
8-March-2018,412.1,419.2,405.8,411.2,108658,2368,BF Utilities Ltd.
7-March-2018,423.5,423.5,406.0,409.2,148389,3032,BF Utilities Ltd.
6-March-2018,432.55,448.75,421.1,426.95,159650,3528,BF Utilities Ltd.
5-March-2018,432.0,435.35,425.55,429.05,51190,1131,BF Utilities Ltd.
1-March-2018,440.0,445.85,430.0,435.65,87704,1878,BF Utilities Ltd.
28-February-2018,445.0,448.1,439.0,440.55,100888,2027,BF Utilities Ltd.
27-February-2018,457.45,459.5,447.0,450.0,136312,2460,BF Utilities Ltd.
26-February-2018,453.0,463.0,451.15,455.7,117136,2504,BF Utilities Ltd.
23-February-2018,443.5,456.65,443.5,448.85,86577,1849,BF Utilities Ltd.
22-February-2018,436.0,448.25,435.0,441.6,73359,1763,BF Utilities Ltd.
21-February-2018,444.0,447.85,436.0,439.4,60628,1402,BF Utilities Ltd.
20-February-2018,443.1,455.5,437.65,442.1,89654,1970,BF Utilities Ltd.
19-February-2018,450.6,454.0,437.0,444.9,88267,2004,BF Utilities Ltd.
16-February-2018,471.75,476.95,445.5,450.6,150120,3422,BF Utilities Ltd.
15-February-2018,490.45,501.25,463.05,466.85,155207,3721,BF Utilities Ltd.
14-February-2018,500.0,508.5,485.0,489.05,176937,3597,BF Utilities Ltd.
12-February-2018,475.0,512.0,473.8,496.5,406843,7858,BF Utilities Ltd.
9-February-2018,428.7,480.0,425.7,472.8,391040,6763,BF Utilities Ltd.
8-February-2018,431.5,449.5,431.5,439.4,99220,1946,BF Utilities Ltd.
7-February-2018,425.0,440.7,425.0,428.5,126681,2157,BF Utilities Ltd.
6-February-2018,404.0,427.3,400.0,418.95,145119,2687,BF Utilities Ltd.
5-February-2018,423.0,440.0,411.95,432.1,105585,2181,BF Utilities Ltd.
2-February-2018,464.8,472.5,426.0,431.85,159640,3256,BF Utilities Ltd.
1-February-2018,487.0,488.8,455.55,469.2,147442,3337,BF Utilities Ltd.
31-January-2018,482.4,496.6,475.7,484.0,121030,2834,BF Utilities Ltd.
30-January-2018,492.9,493.5,478.5,481.1,122547,2558,BF Utilities Ltd.
29-January-2018,509.95,509.95,491.0,493.5,107085,2146,BF Utilities Ltd.
25-January-2018,513.95,518.5,501.0,504.0,141882,2526,BF Utilities Ltd.
24-January-2018,512.6,527.7,508.6,515.1,160810,3459,BF Utilities Ltd.
23-January-2018,531.0,531.0,508.85,512.45,135886,2892,BF Utilities Ltd.
22-January-2018,515.0,529.45,510.5,524.6,157423,3494,BF Utilities Ltd.
19-January-2018,514.8,527.0,503.75,510.65,201868,5230,BF Utilities Ltd.
18-January-2018,543.75,549.8,501.5,510.7,306191,6318,BF Utilities Ltd.
17-January-2018,525.0,545.25,500.65,536.35,338401,7517,BF Utilities Ltd.
16-January-2018,562.95,567.0,516.05,522.75,271026,5745,BF Utilities Ltd.
15-January-2018,583.95,593.7,557.4,561.6,272183,5342,BF Utilities Ltd.
12-January-2018,583.0,599.0,573.0,583.95,312788,5931,BF Utilities Ltd.
11-January-2018,576.0,597.45,570.5,583.1,360922,7193,BF Utilities Ltd.
10-January-2018,573.8,583.5,557.0,574.45,307903,6038,BF Utilities Ltd.
9-January-2018,559.0,592.9,558.1,572.4,525411,10855,BF Utilities Ltd.
8-January-2018,524.0,563.85,524.0,555.2,554106,10922,BF Utilities Ltd.
5-January-2018,532.0,542.15,518.0,520.95,206099,3961,BF Utilities Ltd.
4-January-2018,514.5,534.4,504.0,528.55,417314,8287,BF Utilities Ltd.
3-January-2018,500.0,519.0,496.65,511.4,310664,6283,BF Utilities Ltd.
2-January-2018,503.9,508.9,488.0,496.1,202127,5187,BF Utilities Ltd.
1-January-2018,509.4,519.0,493.25,498.2,306836,6384,BF Utilities Ltd.
29-December-2017,477.7,517.0,474.6,506.1,653700,12310,BF Utilities Ltd.
28-December-2017,473.0,483.4,471.0,473.15,110089,2407,BF Utilities Ltd.
27-December-2017,479.45,484.4,466.2,472.65,133884,2785,BF Utilities Ltd.
26-December-2017,471.7,482.0,470.1,475.3,163657,2890,BF Utilities Ltd.
22-December-2017,477.0,480.25,466.0,469.4,82451,1600,BF Utilities Ltd.
21-December-2017,472.6,481.95,472.25,474.5,108744,2465,BF Utilities Ltd.
20-December-2017,478.0,483.0,471.6,474.05,128631,2352,BF Utilities Ltd.
19-December-2017,468.7,481.8,467.55,479.75,160232,2832,BF Utilities Ltd.
18-December-2017,459.0,475.0,446.0,463.85,144321,3464,BF Utilities Ltd.
15-December-2017,472.4,477.5,465.4,467.25,146335,2490,BF Utilities Ltd.
14-December-2017,459.0,473.55,451.25,463.0,257620,5533,BF Utilities Ltd.
13-December-2017,461.55,470.0,453.5,455.5,144082,3708,BF Utilities Ltd.
12-December-2017,474.0,477.7,460.05,462.35,135363,4110,BF Utilities Ltd.
11-December-2017,483.2,492.0,468.0,475.75,180516,3612,BF Utilities Ltd.
8-December-2017,477.95,492.0,477.95,481.95,182118,3524,BF Utilities Ltd.
7-December-2017,470.0,481.6,469.6,474.95,129073,2549,BF Utilities Ltd.
6-December-2017,466.0,483.25,463.7,467.35,188121,4047,BF Utilities Ltd.
5-December-2017,477.0,484.5,466.0,468.85,161905,3218,BF Utilities Ltd.
4-December-2017,489.95,493.75,477.0,480.9,130426,2812,BF Utilities Ltd.
1-December-2017,484.0,507.0,484.0,486.8,286464,5361,BF Utilities Ltd.
30-November-2017,491.2,498.0,481.7,484.45,201903,4621,BF Utilities Ltd.
29-November-2017,513.7,513.9,492.0,495.8,188661,3936,BF Utilities Ltd.
28-November-2017,508.1,522.45,505.1,511.3,213565,4579,BF Utilities Ltd.
27-November-2017,509.8,517.15,500.35,511.45,173925,4316,BF Utilities Ltd.
24-November-2017,520.0,532.55,503.45,510.05,395762,7699,BF Utilities Ltd.
23-November-2017,524.4,546.85,513.75,522.4,688665,13922,BF Utilities Ltd.
22-November-2017,495.5,534.7,486.0,524.05,1011856,20870,BF Utilities Ltd.
21-November-2017,511.0,511.1,483.5,492.6,300092,6261,BF Utilities Ltd.
20-November-2017,469.65,512.9,463.0,506.25,874147,16969,BF Utilities Ltd.
17-November-2017,470.9,478.7,463.0,467.35,301263,6284,BF Utilities Ltd.
16-November-2017,444.0,469.4,441.35,465.65,361505,6710,BF Utilities Ltd.
15-November-2017,453.0,461.7,436.75,440.35,291260,5377,BF Utilities Ltd.
14-November-2017,436.0,458.0,430.0,452.1,256787,4474,BF Utilities Ltd.
13-November-2017,443.45,446.0,432.55,434.0,106662,1953,BF Utilities Ltd.
10-November-2017,435.5,448.9,428.8,439.65,166829,3070,BF Utilities Ltd.
9-November-2017,441.0,447.5,428.1,438.35,127787,2609,BF Utilities Ltd.
8-November-2017,442.0,457.5,434.0,439.1,134101,2611,BF Utilities Ltd.
7-November-2017,475.0,479.5,440.0,446.9,256479,5141,BF Utilities Ltd.
6-November-2017,480.0,494.35,468.5,480.2,414889,8327,BF Utilities Ltd.
3-November-2017,460.05,486.3,452.25,478.5,487719,9384,BF Utilities Ltd.
2-November-2017,468.1,473.45,454.0,460.15,174269,3962,BF Utilities Ltd.
1-November-2017,457.8,478.4,455.0,467.85,402308,8413,BF Utilities Ltd.
31-October-2017,429.9,466.8,425.0,452.7,569919,12367,BF Utilities Ltd.
30-October-2017,415.7,429.9,412.2,426.95,224395,4026,BF Utilities Ltd.
27-October-2017,407.0,421.2,404.5,412.2,208548,4416,BF Utilities Ltd.
26-October-2017,407.65,412.0,402.8,404.5,87917,1522,BF Utilities Ltd.
25-October-2017,408.05,413.0,404.25,406.9,94891,1785,BF Utilities Ltd.
24-October-2017,405.6,414.9,402.95,404.65,121767,2694,BF Utilities Ltd.
23-October-2017,398.4,410.0,398.0,404.55,117391,2374,BF Utilities Ltd.
19-October-2017,406.0,407.0,394.45,397.15,27845,574,BF Utilities Ltd.
18-October-2017,409.05,411.5,403.0,404.4,64760,1397,BF Utilities Ltd.
17-October-2017,408.0,417.2,406.0,409.4,134881,2915,BF Utilities Ltd.
16-October-2017,411.75,414.75,406.75,408.05,91922,1662,BF Utilities Ltd.
13-October-2017,414.1,419.75,406.95,409.45,100594,1993,BF Utilities Ltd.
12-October-2017,403.55,419.35,403.55,416.8,145835,2926,BF Utilities Ltd.
11-October-2017,419.0,423.7,399.25,404.8,179340,3388,BF Utilities Ltd.
10-October-2017,418.0,430.0,413.0,415.25,195263,4121,BF Utilities Ltd.
9-October-2017,412.0,425.0,408.25,415.9,169733,3123,BF Utilities Ltd.
6-October-2017,411.0,418.5,409.0,411.05,142229,2457,BF Utilities Ltd.
5-October-2017,404.0,415.0,404.0,407.85,128375,2538,BF Utilities Ltd.
4-October-2017,402.0,414.15,397.2,403.7,170799,3151,BF Utilities Ltd.
3-October-2017,399.5,405.8,395.05,397.85,105455,2040,BF Utilities Ltd.
29-September-2017,390.1,405.7,390.1,393.3,144512,2843,BF Utilities Ltd.
28-September-2017,392.0,403.0,382.85,393.85,257384,5102,BF Utilities Ltd.
27-September-2017,411.15,423.75,384.5,391.25,247257,5007,BF Utilities Ltd.
26-September-2017,409.8,424.0,408.55,415.6,229059,5257,BF Utilities Ltd.
25-September-2017,393.5,414.2,376.8,407.9,387467,8939,BF Utilities Ltd.
22-September-2017,416.9,416.9,390.0,392.8,190746,3941,BF Utilities Ltd.
21-September-2017,428.0,434.0,412.15,417.8,182806,4084,BF Utilities Ltd.
20-September-2017,436.0,444.0,422.2,427.55,218617,4423,BF Utilities Ltd.
19-September-2017,429.95,448.9,418.1,433.55,542424,11173,BF Utilities Ltd.
18-September-2017,397.0,444.95,397.0,425.95,1185149,23502,BF Utilities Ltd.
15-September-2017,365.1,404.1,363.5,390.95,616616,12700,BF Utilities Ltd.
14-September-2017,372.4,377.8,366.2,370.3,98862,2110,BF Utilities Ltd.
13-September-2017,371.5,381.0,369.0,370.8,88433,1786,BF Utilities Ltd.
12-September-2017,379.6,383.1,368.45,371.9,89574,1672,BF Utilities Ltd.
11-September-2017,378.0,385.45,370.0,376.05,98666,1951,BF Utilities Ltd.
8-September-2017,380.0,385.0,372.15,378.35,117775,2299,BF Utilities Ltd.
7-September-2017,382.0,388.45,375.15,379.45,108386,2122,BF Utilities Ltd.
6-September-2017,373.85,391.8,371.0,382.1,283026,5747,BF Utilities Ltd.
5-September-2017,365.1,383.15,363.45,376.1,251357,5199,BF Utilities Ltd.
4-September-2017,377.0,377.0,356.0,362.85,106111,2458,BF Utilities Ltd.
1-September-2017,369.0,388.5,368.85,375.8,276478,5545,BF Utilities Ltd.
31-August-2017,376.0,382.0,368.0,370.65,305588,5706,BF Utilities Ltd.
30-August-2017,327.55,377.0,327.55,372.05,544196,10614,BF Utilities Ltd.
29-August-2017,325.8,333.45,322.0,324.2,69102,1619,BF Utilities Ltd.
28-August-2017,326.0,338.7,326.0,327.45,86919,1918,BF Utilities Ltd.
24-August-2017,327.3,328.0,321.45,325.55,39540,917,BF Utilities Ltd.
23-August-2017,319.7,328.0,318.35,325.7,44881,1071,BF Utilities Ltd.
22-August-2017,325.0,325.5,313.2,316.4,45833,1290,BF Utilities Ltd.
21-August-2017,332.0,335.0,319.15,320.75,73268,1603,BF Utilities Ltd.
18-August-2017,335.95,336.1,328.2,331.15,26204,723,BF Utilities Ltd.
17-August-2017,340.05,343.0,336.05,338.8,51465,1154,BF Utilities Ltd.
16-August-2017,339.55,344.0,338.0,339.55,63226,1288,BF Utilities Ltd.
14-August-2017,329.15,340.9,329.15,337.55,52797,1290,BF Utilities Ltd.
11-August-2017,317.85,338.0,313.5,325.8,102555,2589,BF Utilities Ltd.
10-August-2017,345.0,345.0,320.0,325.2,112126,2404,BF Utilities Ltd.
9-August-2017,359.0,360.0,343.3,348.3,72368,1812,BF Utilities Ltd.
8-August-2017,372.8,373.0,358.0,360.45,45189,1169,BF Utilities Ltd.
7-August-2017,365.0,375.7,365.0,371.0,44737,1024,BF Utilities Ltd.
4-August-2017,362.0,369.0,361.0,367.65,66070,1474,BF Utilities Ltd.
3-August-2017,374.0,374.0,362.15,363.0,62130,1544,BF Utilities Ltd.
2-August-2017,380.8,383.5,372.05,372.65,61710,1259,BF Utilities Ltd.
