Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-November-2018,131.9,131.9,128.0,128.55,18151,332,McLeod Russel India Limited
19-November-2018,127.0,131.1,126.55,129.55,10710,199,McLeod Russel India Limited
16-November-2018,127.05,129.9,126.9,127.5,10468,196,McLeod Russel India Limited
15-November-2018,129.6,130.05,126.4,127.5,10965,230,McLeod Russel India Limited
14-November-2018,131.2,132.4,129.15,129.7,10664,200,McLeod Russel India Limited
13-November-2018,132.8,133.5,131.05,131.5,19698,494,McLeod Russel India Limited
12-November-2018,135.55,139.45,130.3,131.45,113055,1944,McLeod Russel India Limited
9-November-2018,134.95,135.1,132.55,134.3,3853,103,McLeod Russel India Limited
7-November-2018,135.0,136.05,134.9,135.75,1631,59,McLeod Russel India Limited
6-November-2018,140.0,141.0,133.2,134.6,19041,433,McLeod Russel India Limited
5-November-2018,133.8,144.0,132.55,139.8,52938,723,McLeod Russel India Limited
2-November-2018,137.0,137.0,132.0,132.65,4680,106,McLeod Russel India Limited
1-November-2018,136.0,137.25,134.1,135.1,4124,118,McLeod Russel India Limited
31-October-2018,132.25,135.15,131.7,133.65,5329,193,McLeod Russel India Limited
30-October-2018,131.9,136.8,131.15,134.65,9599,239,McLeod Russel India Limited
29-October-2018,130.05,132.0,129.55,131.25,1651,46,McLeod Russel India Limited
26-October-2018,129.0,133.0,129.0,130.65,4409,102,McLeod Russel India Limited
25-October-2018,129.0,131.3,128.55,129.3,8644,48,McLeod Russel India Limited
24-October-2018,131.5,131.65,129.15,130.7,4041,82,McLeod Russel India Limited
23-October-2018,130.0,130.85,128.3,129.1,2931,66,McLeod Russel India Limited
22-October-2018,131.35,132.45,129.85,130.4,5273,117,McLeod Russel India Limited
19-October-2018,136.0,136.0,130.25,131.8,14404,179,McLeod Russel India Limited
17-October-2018,141.0,141.1,132.55,135.15,10714,247,McLeod Russel India Limited
16-October-2018,144.0,145.0,138.25,138.5,35583,535,McLeod Russel India Limited
15-October-2018,141.25,147.7,137.1,142.05,94597,1469,McLeod Russel India Limited
12-October-2018,143.8,143.8,140.0,140.95,4869,100,McLeod Russel India Limited
11-October-2018,139.0,141.0,135.95,140.05,3276,68,McLeod Russel India Limited
10-October-2018,141.2,142.0,139.1,140.6,3374,71,McLeod Russel India Limited
9-October-2018,142.0,142.0,138.4,139.75,4075,56,McLeod Russel India Limited
8-October-2018,142.3,142.3,134.15,139.95,10324,212,McLeod Russel India Limited
5-October-2018,145.55,146.65,141.95,142.2,14370,228,McLeod Russel India Limited
4-October-2018,149.0,149.0,144.0,147.2,7416,117,McLeod Russel India Limited
3-October-2018,153.0,153.45,146.25,149.5,13754,338,McLeod Russel India Limited
1-October-2018,142.05,154.3,139.5,151.95,15934,310,McLeod Russel India Limited
28-September-2018,147.05,148.3,142.9,143.55,11795,198,McLeod Russel India Limited
27-September-2018,149.0,150.0,147.0,147.5,3717,82,McLeod Russel India Limited
26-September-2018,151.95,151.95,146.1,150.4,5923,98,McLeod Russel India Limited
25-September-2018,145.75,151.7,142.9,150.05,9842,186,McLeod Russel India Limited
24-September-2018,159.95,159.95,145.7,148.55,26521,494,McLeod Russel India Limited
21-September-2018,157.7,158.9,146.0,152.6,18915,311,McLeod Russel India Limited
19-September-2018,157.25,159.1,156.2,157.1,25045,296,McLeod Russel India Limited
18-September-2018,162.9,162.9,155.0,156.75,42526,573,McLeod Russel India Limited
17-September-2018,157.3,162.85,156.9,158.2,18302,219,McLeod Russel India Limited
14-September-2018,155.7,159.65,154.6,158.6,7041,116,McLeod Russel India Limited
12-September-2018,158.4,162.0,153.25,155.5,17383,303,McLeod Russel India Limited
11-September-2018,167.55,168.2,158.85,161.65,22454,289,McLeod Russel India Limited
10-September-2018,168.0,175.25,162.5,165.8,57763,803,McLeod Russel India Limited
7-September-2018,155.0,166.25,154.15,165.4,40838,488,McLeod Russel India Limited
6-September-2018,155.4,156.7,154.65,155.7,9542,98,McLeod Russel India Limited
5-September-2018,153.25,156.0,151.5,153.8,9391,213,McLeod Russel India Limited
4-September-2018,153.3,154.0,149.95,152.65,15547,154,McLeod Russel India Limited
3-September-2018,154.25,158.5,151.0,153.1,31711,404,McLeod Russel India Limited
31-August-2018,147.75,153.7,147.55,153.05,53617,437,McLeod Russel India Limited
30-August-2018,144.2,150.55,144.2,148.1,50324,1103,McLeod Russel India Limited
29-August-2018,139.1,144.0,139.1,142.7,52409,830,McLeod Russel India Limited
28-August-2018,137.35,140.95,135.7,136.8,404097,501,McLeod Russel India Limited
27-August-2018,132.5,138.4,130.7,137.35,29460,446,McLeod Russel India Limited
24-August-2018,134.95,135.0,131.1,132.8,16604,189,McLeod Russel India Limited
23-August-2018,134.0,136.6,131.45,134.7,15467,225,McLeod Russel India Limited
21-August-2018,131.7,133.05,127.9,132.35,26584,637,McLeod Russel India Limited
20-August-2018,128.8,131.2,128.25,129.8,11399,137,McLeod Russel India Limited
17-August-2018,131.7,131.85,129.0,131.25,642529,288,McLeod Russel India Limited
16-August-2018,127.0,132.75,127.0,130.15,10701,232,McLeod Russel India Limited
14-August-2018,128.0,128.9,126.0,128.25,11562,196,McLeod Russel India Limited
13-August-2018,130.0,130.0,126.05,126.95,8793,173,McLeod Russel India Limited
10-August-2018,133.15,133.15,129.25,130.05,25693,314,McLeod Russel India Limited
9-August-2018,130.35,131.35,129.85,130.3,5055,101,McLeod Russel India Limited
8-August-2018,133.95,133.95,130.4,131.0,6488,82,McLeod Russel India Limited
7-August-2018,134.3,134.3,131.0,131.7,4841,109,McLeod Russel India Limited
6-August-2018,135.5,135.5,134.0,134.3,11053,92,McLeod Russel India Limited
3-August-2018,131.5,134.8,131.0,133.95,12102,218,McLeod Russel India Limited
2-August-2018,131.55,132.3,128.95,130.6,20883,322,McLeod Russel India Limited
1-August-2018,133.0,133.5,131.1,132.05,17357,203,McLeod Russel India Limited
31-July-2018,132.4,133.9,131.0,132.9,11693,161,McLeod Russel India Limited
30-July-2018,134.75,135.9,131.65,132.05,16035,203,McLeod Russel India Limited
27-July-2018,136.5,136.95,133.9,134.35,18107,208,McLeod Russel India Limited
26-July-2018,137.9,138.0,135.0,136.05,15503,203,McLeod Russel India Limited
25-July-2018,142.5,142.5,137.1,137.95,13752,186,McLeod Russel India Limited
24-July-2018,134.2,139.0,133.65,138.55,7893,158,McLeod Russel India Limited
23-July-2018,135.5,136.0,133.35,135.55,6973,122,McLeod Russel India Limited
20-July-2018,137.1,137.25,134.95,136.0,13025,193,McLeod Russel India Limited
19-July-2018,139.8,139.8,136.95,137.7,6255,90,McLeod Russel India Limited
18-July-2018,140.25,140.25,135.75,138.35,4739,124,McLeod Russel India Limited
17-July-2018,137.0,140.35,137.0,139.8,3425,57,McLeod Russel India Limited
16-July-2018,139.0,139.45,136.1,138.7,18625,239,McLeod Russel India Limited
13-July-2018,142.45,142.45,138.5,139.25,13879,223,McLeod Russel India Limited
12-July-2018,142.15,143.0,140.9,141.3,6116,118,McLeod Russel India Limited
11-July-2018,143.5,143.5,141.5,142.1,3174,151,McLeod Russel India Limited
10-July-2018,143.0,144.35,142.7,143.75,5989,86,McLeod Russel India Limited
9-July-2018,144.75,147.0,142.95,143.85,8081,108,McLeod Russel India Limited
6-July-2018,145.35,146.4,144.35,145.75,3932,90,McLeod Russel India Limited
5-July-2018,147.9,150.0,146.3,146.8,10767,150,McLeod Russel India Limited
4-July-2018,145.25,148.3,145.25,147.55,5509,119,McLeod Russel India Limited
3-July-2018,147.0,151.0,146.6,147.75,31018,283,McLeod Russel India Limited
2-July-2018,148.05,148.5,146.0,147.0,7972,127,McLeod Russel India Limited
29-June-2018,149.05,152.0,147.8,149.45,45007,425,McLeod Russel India Limited
28-June-2018,146.05,149.0,145.7,148.7,32465,183,McLeod Russel India Limited
27-June-2018,149.15,149.8,147.0,148.3,9680,133,McLeod Russel India Limited
26-June-2018,150.8,152.0,149.45,151.1,6256,106,McLeod Russel India Limited
25-June-2018,153.0,153.9,150.75,151.75,20962,103,McLeod Russel India Limited
22-June-2018,150.05,153.0,149.15,152.95,18370,119,McLeod Russel India Limited
21-June-2018,154.5,156.8,151.35,152.2,32151,202,McLeod Russel India Limited
20-June-2018,153.0,154.4,150.0,153.0,12276,206,McLeod Russel India Limited
19-June-2018,149.0,153.0,147.95,152.1,29057,356,McLeod Russel India Limited
18-June-2018,145.0,149.6,144.75,148.8,32630,609,McLeod Russel India Limited
15-June-2018,143.5,151.25,143.5,145.2,141250,2015,McLeod Russel India Limited
14-June-2018,140.0,143.3,140.0,141.4,12640,187,McLeod Russel India Limited
13-June-2018,140.0,143.0,140.0,142.15,28321,456,McLeod Russel India Limited
12-June-2018,133.9,138.6,133.65,137.7,12014,285,McLeod Russel India Limited
11-June-2018,136.6,137.55,134.5,135.2,8682,165,McLeod Russel India Limited
8-June-2018,135.5,137.65,135.05,135.7,10348,169,McLeod Russel India Limited
7-June-2018,138.95,139.25,135.5,136.65,32986,615,McLeod Russel India Limited
6-June-2018,135.2,138.0,131.8,137.2,13068,359,McLeod Russel India Limited
5-June-2018,138.7,138.7,132.3,134.4,22645,777,McLeod Russel India Limited
4-June-2018,150.7,150.7,140.2,141.25,20120,470,McLeod Russel India Limited
1-June-2018,147.15,147.5,143.1,144.45,9510,230,McLeod Russel India Limited
31-May-2018,157.9,157.9,147.0,147.95,40884,510,McLeod Russel India Limited
30-May-2018,151.15,154.85,151.15,154.05,13381,161,McLeod Russel India Limited
29-May-2018,156.0,156.1,151.55,151.95,25734,309,McLeod Russel India Limited
28-May-2018,150.0,155.45,150.0,154.25,23611,548,McLeod Russel India Limited
25-May-2018,149.75,153.55,147.5,148.45,564122,611,McLeod Russel India Limited
24-May-2018,141.6,150.0,140.6,148.55,41036,687,McLeod Russel India Limited
23-May-2018,141.7,142.4,140.0,141.75,6740,137,McLeod Russel India Limited
22-May-2018,143.0,143.0,138.2,140.3,11805,229,McLeod Russel India Limited
21-May-2018,143.0,147.0,138.2,144.45,65629,837,McLeod Russel India Limited
18-May-2018,146.0,146.35,144.05,144.1,4222,100,McLeod Russel India Limited
17-May-2018,147.7,147.7,144.6,145.45,3897,93,McLeod Russel India Limited
16-May-2018,147.0,147.8,142.4,146.35,10335,182,McLeod Russel India Limited
15-May-2018,148.5,150.0,146.0,147.6,9899,155,McLeod Russel India Limited
14-May-2018,149.65,151.5,146.25,148.5,7727,150,McLeod Russel India Limited
11-May-2018,150.35,151.75,149.7,151.2,11566,185,McLeod Russel India Limited
10-May-2018,153.0,155.0,151.2,151.55,9562,107,McLeod Russel India Limited
9-May-2018,153.5,156.0,152.65,154.4,10240,183,McLeod Russel India Limited
8-May-2018,152.5,154.3,150.2,153.85,7915,139,McLeod Russel India Limited
7-May-2018,152.15,153.8,150.15,152.95,6878,138,McLeod Russel India Limited
4-May-2018,149.75,154.0,146.05,153.35,16235,291,McLeod Russel India Limited
3-May-2018,152.0,152.0,149.0,150.95,9276,185,McLeod Russel India Limited
2-May-2018,156.2,157.1,151.35,152.55,9785,194,McLeod Russel India Limited
30-April-2018,153.9,156.7,153.5,154.95,6589,156,McLeod Russel India Limited
27-April-2018,155.5,156.15,154.1,155.1,14799,294,McLeod Russel India Limited
26-April-2018,154.55,157.4,147.35,155.3,16914,379,McLeod Russel India Limited
25-April-2018,158.9,158.9,153.65,155.2,15025,335,McLeod Russel India Limited
24-April-2018,159.6,162.9,158.7,159.55,26577,451,McLeod Russel India Limited
23-April-2018,158.0,161.55,156.3,158.65,8211,160,McLeod Russel India Limited
20-April-2018,158.75,159.8,156.85,157.85,7633,136,McLeod Russel India Limited
19-April-2018,159.1,161.85,158.3,160.05,11390,174,McLeod Russel India Limited
18-April-2018,162.15,163.6,158.5,158.75,12693,228,McLeod Russel India Limited
17-April-2018,160.0,166.75,160.0,162.9,39555,610,McLeod Russel India Limited
16-April-2018,158.0,161.0,157.05,160.0,17120,181,McLeod Russel India Limited
13-April-2018,158.25,163.0,158.25,160.05,457805,381,McLeod Russel India Limited
12-April-2018,160.85,164.15,157.5,158.05,27402,479,McLeod Russel India Limited
11-April-2018,164.0,164.9,158.4,160.45,26356,340,McLeod Russel India Limited
10-April-2018,168.05,169.9,162.8,163.8,30906,459,McLeod Russel India Limited
9-April-2018,164.7,167.4,162.45,165.9,7508,124,McLeod Russel India Limited
6-April-2018,160.0,165.95,160.0,164.85,37962,298,McLeod Russel India Limited
5-April-2018,159.25,163.7,156.75,161.95,49443,528,McLeod Russel India Limited
4-April-2018,154.1,160.55,148.55,154.3,227187,734,McLeod Russel India Limited
3-April-2018,152.85,160.0,150.55,154.3,91659,1165,McLeod Russel India Limited
2-April-2018,144.0,151.7,144.0,150.7,20798,381,McLeod Russel India Limited
28-March-2018,142.0,144.4,141.0,142.9,23977,1261,McLeod Russel India Limited
27-March-2018,140.6,142.85,140.6,141.85,11034,178,McLeod Russel India Limited
26-March-2018,139.0,142.05,139.0,140.35,30041,305,McLeod Russel India Limited
23-March-2018,139.95,141.05,137.4,140.5,42705,581,McLeod Russel India Limited
22-March-2018,144.55,145.0,139.15,140.2,43073,588,McLeod Russel India Limited
21-March-2018,145.55,147.5,145.0,145.45,51483,224,McLeod Russel India Limited
20-March-2018,147.55,147.55,145.05,145.6,18961,349,McLeod Russel India Limited
19-March-2018,150.5,150.6,147.7,148.1,24636,220,McLeod Russel India Limited
16-March-2018,150.15,154.6,148.05,149.2,89470,1128,McLeod Russel India Limited
15-March-2018,152.8,152.8,147.7,148.3,44386,3272,McLeod Russel India Limited
14-March-2018,151.0,152.4,149.6,150.3,80012,858,McLeod Russel India Limited
13-March-2018,153.05,154.25,151.3,151.75,30822,320,McLeod Russel India Limited
12-March-2018,154.85,155.9,152.5,153.0,66811,133,McLeod Russel India Limited
9-March-2018,156.0,157.9,154.0,154.75,15387,354,McLeod Russel India Limited
8-March-2018,154.7,156.4,151.6,154.75,25784,446,McLeod Russel India Limited
7-March-2018,153.5,158.05,152.15,153.4,38909,467,McLeod Russel India Limited
6-March-2018,159.55,162.2,154.35,155.0,42233,242,McLeod Russel India Limited
5-March-2018,163.1,163.6,158.8,159.1,21211,183,McLeod Russel India Limited
1-March-2018,164.4,166.2,163.5,164.0,11232,162,McLeod Russel India Limited
28-February-2018,167.65,167.65,164.95,165.05,5448,103,McLeod Russel India Limited
27-February-2018,169.45,169.45,166.2,167.7,229178,102,McLeod Russel India Limited
26-February-2018,167.55,170.0,167.0,168.35,8007,115,McLeod Russel India Limited
23-February-2018,166.7,168.3,166.0,166.85,9267,88,McLeod Russel India Limited
22-February-2018,165.15,168.5,165.15,166.1,4114,157,McLeod Russel India Limited
21-February-2018,170.0,170.0,165.15,166.2,42772,370,McLeod Russel India Limited
20-February-2018,171.15,171.15,167.2,167.85,5166,117,McLeod Russel India Limited
19-February-2018,170.75,171.65,165.0,168.85,28806,354,McLeod Russel India Limited
16-February-2018,171.75,171.75,168.5,169.25,25464,247,McLeod Russel India Limited
15-February-2018,171.75,172.85,170.2,171.35,20919,373,McLeod Russel India Limited
14-February-2018,173.15,178.0,170.1,171.45,23857,573,McLeod Russel India Limited
12-February-2018,172.0,174.8,171.85,173.05,17906,347,McLeod Russel India Limited
9-February-2018,170.3,174.15,168.0,172.0,16290,250,McLeod Russel India Limited
8-February-2018,171.0,174.45,171.0,172.4,36704,760,McLeod Russel India Limited
7-February-2018,163.1,175.9,163.1,169.1,64702,1062,McLeod Russel India Limited
6-February-2018,167.95,169.8,161.65,162.6,31006,650,McLeod Russel India Limited
5-February-2018,162.25,171.0,160.55,169.5,31326,321,McLeod Russel India Limited
2-February-2018,171.95,171.95,164.25,166.4,45115,493,McLeod Russel India Limited
1-February-2018,171.7,174.5,170.3,172.1,18797,237,McLeod Russel India Limited
31-January-2018,175.5,176.0,170.0,170.3,19229,360,McLeod Russel India Limited
30-January-2018,176.05,177.0,171.65,175.75,38098,317,McLeod Russel India Limited
29-January-2018,177.75,180.35,175.25,175.75,13332,277,McLeod Russel India Limited
25-January-2018,183.5,183.5,176.0,177.35,27705,394,McLeod Russel India Limited
24-January-2018,183.95,183.95,178.1,179.8,35086,518,McLeod Russel India Limited
23-January-2018,181.6,185.1,181.0,182.7,38700,611,McLeod Russel India Limited
22-January-2018,181.5,184.0,180.5,181.35,35632,541,McLeod Russel India Limited
19-January-2018,181.05,186.35,178.85,181.55,42970,1126,McLeod Russel India Limited
18-January-2018,183.75,189.6,182.0,183.45,59514,874,McLeod Russel India Limited
17-January-2018,186.95,187.7,181.5,183.65,46930,720,McLeod Russel India Limited
16-January-2018,195.9,196.2,186.95,187.65,74069,834,McLeod Russel India Limited
15-January-2018,200.0,200.0,193.5,194.95,47148,569,McLeod Russel India Limited
12-January-2018,197.0,199.0,195.1,196.0,26941,352,McLeod Russel India Limited
11-January-2018,200.0,203.1,195.25,196.55,65797,885,McLeod Russel India Limited
10-January-2018,196.55,204.0,195.0,199.5,73681,1202,McLeod Russel India Limited
9-January-2018,198.0,199.55,194.05,196.2,64926,892,McLeod Russel India Limited
8-January-2018,192.55,201.85,192.55,197.45,77964,1699,McLeod Russel India Limited
5-January-2018,194.0,199.95,190.45,192.05,60370,1227,McLeod Russel India Limited
4-January-2018,199.55,207.75,194.2,195.6,61150,903,McLeod Russel India Limited
3-January-2018,200.5,201.3,198.0,198.6,59092,1906,McLeod Russel India Limited
2-January-2018,204.0,205.55,196.0,199.2,44152,650,McLeod Russel India Limited
1-January-2018,203.0,206.85,200.2,202.0,34044,475,McLeod Russel India Limited
29-December-2017,208.95,209.25,204.1,205.0,25389,316,McLeod Russel India Limited
28-December-2017,206.95,209.4,206.95,207.8,30315,361,McLeod Russel India Limited
27-December-2017,207.0,213.0,206.0,206.95,87808,1185,McLeod Russel India Limited
26-December-2017,208.55,209.45,206.0,208.25,28388,365,McLeod Russel India Limited
22-December-2017,209.0,212.2,207.1,207.85,45680,817,McLeod Russel India Limited
21-December-2017,205.2,209.9,205.2,208.1,58220,807,McLeod Russel India Limited
20-December-2017,204.4,210.9,199.8,205.2,124547,1454,McLeod Russel India Limited
19-December-2017,201.0,206.25,201.0,203.3,74147,710,McLeod Russel India Limited
18-December-2017,201.1,206.95,191.0,200.5,73152,1016,McLeod Russel India Limited
15-December-2017,201.45,204.0,200.0,201.0,59190,945,McLeod Russel India Limited
14-December-2017,200.25,203.2,197.15,199.9,82160,1117,McLeod Russel India Limited
13-December-2017,205.15,209.5,200.0,201.5,66164,714,McLeod Russel India Limited
12-December-2017,207.4,209.25,201.85,205.1,60719,761,McLeod Russel India Limited
11-December-2017,212.0,214.9,208.0,208.6,101182,1076,McLeod Russel India Limited
8-December-2017,209.9,218.75,208.85,211.3,251474,2544,McLeod Russel India Limited
7-December-2017,207.2,210.6,206.5,208.45,98172,1205,McLeod Russel India Limited
6-December-2017,212.0,216.7,205.7,207.1,102648,1408,McLeod Russel India Limited
5-December-2017,210.0,215.0,195.85,210.85,168605,2430,McLeod Russel India Limited
4-December-2017,220.0,220.0,207.0,210.35,262230,4586,McLeod Russel India Limited
1-December-2017,238.95,244.4,216.0,219.7,634435,7178,McLeod Russel India Limited
30-November-2017,219.5,248.3,205.0,234.6,15900698,41090,McLeod Russel India Limited
29-November-2017,225.55,228.7,212.8,219.0,138365,2541,McLeod Russel India Limited
28-November-2017,213.0,231.0,212.35,225.55,587189,8872,McLeod Russel India Limited
27-November-2017,199.1,214.1,198.5,211.0,188019,3316,McLeod Russel India Limited
24-November-2017,195.0,202.9,195.0,199.05,109950,2080,McLeod Russel India Limited
23-November-2017,195.0,204.4,192.35,194.45,131947,2544,McLeod Russel India Limited
22-November-2017,193.9,199.9,186.75,196.1,213550,3831,McLeod Russel India Limited
21-November-2017,174.85,194.0,174.85,192.15,555646,6547,McLeod Russel India Limited
20-November-2017,167.2,174.5,166.5,172.35,163428,1058,McLeod Russel India Limited
17-November-2017,165.55,167.0,165.1,166.35,27279,489,McLeod Russel India Limited
16-November-2017,165.0,167.55,163.1,165.55,14495,309,McLeod Russel India Limited
15-November-2017,164.45,167.0,161.15,164.65,15270,533,McLeod Russel India Limited
14-November-2017,165.9,166.9,164.1,165.1,6095,188,McLeod Russel India Limited
13-November-2017,169.85,169.85,164.15,165.4,33991,393,McLeod Russel India Limited
10-November-2017,168.0,173.5,166.2,167.25,88525,1154,McLeod Russel India Limited
9-November-2017,169.35,171.05,165.45,167.55,22592,363,McLeod Russel India Limited
8-November-2017,170.0,171.4,166.0,166.7,24080,282,McLeod Russel India Limited
7-November-2017,171.15,175.0,165.9,167.7,16888,368,McLeod Russel India Limited
6-November-2017,169.05,172.3,169.05,170.5,9654,237,McLeod Russel India Limited
3-November-2017,170.1,171.5,168.3,170.05,19526,270,McLeod Russel India Limited
2-November-2017,168.0,170.35,164.95,167.25,26272,492,McLeod Russel India Limited
1-November-2017,165.85,167.75,165.2,166.85,6418,207,McLeod Russel India Limited
31-October-2017,163.1,169.6,162.8,165.75,19348,390,McLeod Russel India Limited
30-October-2017,163.0,165.4,162.35,163.8,17021,294,McLeod Russel India Limited
27-October-2017,161.95,164.25,160.9,162.05,11743,253,McLeod Russel India Limited
26-October-2017,157.75,163.9,157.75,160.95,11162,161,McLeod Russel India Limited
25-October-2017,159.0,163.8,159.0,160.9,15952,143,McLeod Russel India Limited
24-October-2017,162.0,162.0,159.5,160.3,3143,74,McLeod Russel India Limited
23-October-2017,161.0,163.15,158.65,160.75,2906,90,McLeod Russel India Limited
19-October-2017,161.5,161.65,159.5,160.05,9577,99,McLeod Russel India Limited
18-October-2017,160.3,161.6,158.95,159.8,10295,225,McLeod Russel India Limited
17-October-2017,159.45,165.0,159.4,160.15,36675,441,McLeod Russel India Limited
16-October-2017,162.0,163.0,158.15,160.0,7842,218,McLeod Russel India Limited
13-October-2017,163.75,164.65,161.65,162.05,17128,267,McLeod Russel India Limited
12-October-2017,161.1,164.1,160.9,163.65,7601,181,McLeod Russel India Limited
11-October-2017,164.25,167.0,158.1,161.65,20912,453,McLeod Russel India Limited
10-October-2017,165.95,166.25,164.85,165.7,5246,158,McLeod Russel India Limited
9-October-2017,161.75,165.65,161.7,164.35,12316,268,McLeod Russel India Limited
6-October-2017,160.85,163.3,159.55,161.85,10784,172,McLeod Russel India Limited
5-October-2017,158.75,161.5,156.5,160.45,17117,295,McLeod Russel India Limited
4-October-2017,159.7,161.15,155.0,155.55,14166,247,McLeod Russel India Limited
3-October-2017,163.45,163.55,159.0,159.4,10056,243,McLeod Russel India Limited
29-September-2017,159.7,164.8,159.25,163.6,6859,190,McLeod Russel India Limited
28-September-2017,157.0,160.0,156.45,158.15,9606,228,McLeod Russel India Limited
27-September-2017,157.65,158.65,154.8,154.95,5077,197,McLeod Russel India Limited
26-September-2017,156.7,159.0,155.0,155.8,5052,221,McLeod Russel India Limited
25-September-2017,164.0,164.0,155.05,157.95,9940,324,McLeod Russel India Limited
22-September-2017,165.0,166.75,163.0,164.0,6478,106,McLeod Russel India Limited
21-September-2017,167.9,168.4,165.0,167.4,10201,207,McLeod Russel India Limited
20-September-2017,170.0,172.0,167.3,167.85,6004,222,McLeod Russel India Limited
19-September-2017,171.2,172.3,169.0,169.4,5887,147,McLeod Russel India Limited
18-September-2017,171.0,172.0,169.4,170.8,9559,232,McLeod Russel India Limited
15-September-2017,170.15,171.7,168.0,169.4,12237,213,McLeod Russel India Limited
14-September-2017,177.0,177.0,169.0,170.05,6971,100,McLeod Russel India Limited
13-September-2017,173.0,173.95,170.0,170.2,12122,263,McLeod Russel India Limited
12-September-2017,173.0,175.2,172.5,172.95,9636,403,McLeod Russel India Limited
11-September-2017,172.0,174.35,172.0,172.5,6577,96,McLeod Russel India Limited
8-September-2017,171.05,175.25,171.05,172.45,9877,262,McLeod Russel India Limited
7-September-2017,175.95,176.0,172.25,173.05,27633,291,McLeod Russel India Limited
6-September-2017,173.0,179.0,173.0,174.6,47541,658,McLeod Russel India Limited
5-September-2017,172.35,175.85,172.35,175.05,78006,334,McLeod Russel India Limited
4-September-2017,175.45,175.45,172.0,173.45,2619,72,McLeod Russel India Limited
1-September-2017,176.5,177.45,174.0,174.65,53511,147,McLeod Russel India Limited
31-August-2017,177.0,179.0,175.0,175.9,6976,155,McLeod Russel India Limited
30-August-2017,177.0,177.7,176.0,176.7,4155,98,McLeod Russel India Limited
29-August-2017,175.0,176.9,173.65,174.2,4902,197,McLeod Russel India Limited
28-August-2017,176.65,178.0,175.55,175.9,4003,79,McLeod Russel India Limited
24-August-2017,181.7,182.0,176.55,177.3,4791,101,McLeod Russel India Limited
23-August-2017,177.25,178.5,177.1,177.45,80212,6156,McLeod Russel India Limited
22-August-2017,175.1,177.95,175.1,177.65,8939,147,McLeod Russel India Limited
21-August-2017,176.05,179.05,175.8,176.1,155413,158,McLeod Russel India Limited
18-August-2017,175.0,176.9,173.5,175.45,5229,93,McLeod Russel India Limited
17-August-2017,176.9,177.35,174.4,176.6,3430,74,McLeod Russel India Limited
16-August-2017,173.4,178.7,173.05,175.85,16809,394,McLeod Russel India Limited
14-August-2017,171.5,175.75,171.5,174.05,7957,240,McLeod Russel India Limited
11-August-2017,173.0,174.0,164.0,169.7,14097,578,McLeod Russel India Limited
10-August-2017,177.3,177.3,172.7,173.15,12756,271,McLeod Russel India Limited
9-August-2017,178.0,178.85,175.9,177.7,12572,371,McLeod Russel India Limited
8-August-2017,182.0,182.8,178.0,180.95,243745,1157,McLeod Russel India Limited
7-August-2017,175.5,181.5,175.5,181.2,12352,227,McLeod Russel India Limited
4-August-2017,179.0,182.85,175.0,178.1,25603,612,McLeod Russel India Limited
3-August-2017,177.8,177.8,175.95,177.15,4638,137,McLeod Russel India Limited
2-August-2017,179.0,179.7,174.35,176.05,7682,161,McLeod Russel India Limited
1-August-2017,179.4,184.25,177.35,178.6,39409,682,McLeod Russel India Limited
31-July-2017,178.75,178.75,174.25,175.2,29246,514,McLeod Russel India Limited
28-July-2017,170.3,175.4,168.7,174.15,37854,424,McLeod Russel India Limited
27-July-2017,173.5,173.5,171.3,171.95,3893,77,McLeod Russel India Limited
26-July-2017,170.45,175.0,170.45,172.8,11023,235,McLeod Russel India Limited
25-July-2017,173.8,173.8,169.65,173.0,7076,137,McLeod Russel India Limited
24-July-2017,174.0,174.0,172.05,172.75,5116,134,McLeod Russel India Limited
21-July-2017,173.65,174.95,172.1,172.6,11464,189,McLeod Russel India Limited
20-July-2017,173.0,175.65,172.05,173.05,24805,304,McLeod Russel India Limited
19-July-2017,172.05,173.7,171.6,172.8,7386,161,McLeod Russel India Limited
18-July-2017,174.0,174.3,171.95,172.4,13593,154,McLeod Russel India Limited
17-July-2017,174.65,177.9,173.8,174.7,12515,264,McLeod Russel India Limited
14-July-2017,175.95,177.35,174.0,174.65,6934,161,McLeod Russel India Limited
13-July-2017,178.5,181.45,173.7,175.6,17610,231,McLeod Russel India Limited
12-July-2017,177.0,180.0,176.35,177.5,11747,259,McLeod Russel India Limited
11-July-2017,181.65,183.8,178.2,178.75,18068,416,McLeod Russel India Limited
10-July-2017,178.9,183.75,178.7,181.1,33449,395,McLeod Russel India Limited
7-July-2017,178.0,188.0,177.7,178.7,109981,1996,McLeod Russel India Limited
6-July-2017,176.2,176.2,173.0,175.0,16901,182,McLeod Russel India Limited
5-July-2017,175.85,176.35,174.0,175.2,17158,123,McLeod Russel India Limited
4-July-2017,175.65,183.0,173.7,175.1,9503,150,McLeod Russel India Limited
3-July-2017,173.7,175.5,172.0,174.85,7297,214,McLeod Russel India Limited
30-June-2017,174.65,175.6,172.75,173.65,6681,101,McLeod Russel India Limited
29-June-2017,174.65,175.9,174.0,174.5,8793,87,McLeod Russel India Limited
28-June-2017,172.7,175.05,172.1,174.55,8230,84,McLeod Russel India Limited
27-June-2017,178.15,178.15,173.5,174.05,16118,213,McLeod Russel India Limited
