Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-April-2019,181.0,182.85,178.9,180.65,8877,229,JYOTHY LABS LIMITED
23-April-2019,183.0,183.0,179.6,180.55,6290,218,JYOTHY LABS LIMITED
22-April-2019,183.0,185.1,181.0,182.75,7462,263,JYOTHY LABS LIMITED
18-April-2019,189.35,189.35,181.7,184.1,9727,254,JYOTHY LABS LIMITED
16-April-2019,191.0,191.25,183.9,186.4,24510,616,JYOTHY LABS LIMITED
15-April-2019,192.95,194.45,190.6,191.85,16426,741,JYOTHY LABS LIMITED
12-April-2019,186.45,198.4,186.35,192.25,70038,1838,JYOTHY LABS LIMITED
11-April-2019,188.0,188.0,185.0,185.9,2776,160,JYOTHY LABS LIMITED
10-April-2019,187.0,190.3,186.0,186.8,6972,214,JYOTHY LABS LIMITED
9-April-2019,196.35,196.35,188.6,189.6,3400,175,JYOTHY LABS LIMITED
8-April-2019,195.1,199.85,191.0,193.7,22310,616,JYOTHY LABS LIMITED
5-April-2019,192.0,195.85,188.75,194.7,57730,1305,JYOTHY LABS LIMITED
4-April-2019,183.0,183.95,181.25,183.1,2371,98,JYOTHY LABS LIMITED
3-April-2019,183.95,184.25,181.0,182.15,7357,309,JYOTHY LABS LIMITED
2-April-2019,185.0,185.05,182.5,183.0,3445,147,JYOTHY LABS LIMITED
1-April-2019,182.0,185.7,182.0,184.6,7093,197,JYOTHY LABS LIMITED
29-March-2019,185.2,185.9,182.0,182.5,2506,110,JYOTHY LABS LIMITED
28-March-2019,185.0,185.5,183.35,184.0,1574,58,JYOTHY LABS LIMITED
27-March-2019,185.0,185.9,182.6,183.6,4116,149,JYOTHY LABS LIMITED
26-March-2019,186.0,186.25,183.35,184.2,10151,235,JYOTHY LABS LIMITED
25-March-2019,183.0,187.85,182.15,184.6,5983,189,JYOTHY LABS LIMITED
22-March-2019,188.5,188.9,184.0,184.6,3722,153,JYOTHY LABS LIMITED
20-March-2019,185.0,191.4,185.0,186.85,8289,327,JYOTHY LABS LIMITED
19-March-2019,187.6,188.55,184.0,185.0,4669,183,JYOTHY LABS LIMITED
18-March-2019,187.85,189.0,184.75,186.95,3763,190,JYOTHY LABS LIMITED
15-March-2019,188.8,188.8,184.4,184.9,2005,98,JYOTHY LABS LIMITED
14-March-2019,186.35,190.35,185.35,187.3,3887,163,JYOTHY LABS LIMITED
13-March-2019,190.65,190.65,184.6,186.1,8855,236,JYOTHY LABS LIMITED
12-March-2019,190.6,191.35,188.5,189.65,4429,146,JYOTHY LABS LIMITED
11-March-2019,185.15,190.0,185.15,188.15,13386,353,JYOTHY LABS LIMITED
8-March-2019,186.35,190.35,185.0,186.65,12594,371,JYOTHY LABS LIMITED
7-March-2019,191.0,194.85,185.0,187.15,9631,350,JYOTHY LABS LIMITED
6-March-2019,184.9,193.0,184.9,190.3,11086,361,JYOTHY LABS LIMITED
5-March-2019,181.85,186.75,181.85,184.9,28597,353,JYOTHY LABS LIMITED
1-March-2019,181.7,182.15,177.05,179.75,3639,142,JYOTHY LABS LIMITED
28-February-2019,179.0,180.65,178.5,179.85,748,40,JYOTHY LABS LIMITED
27-February-2019,180.95,180.95,177.2,177.95,2945,135,JYOTHY LABS LIMITED
26-February-2019,180.0,180.05,177.0,178.3,2389,96,JYOTHY LABS LIMITED
25-February-2019,180.0,181.0,178.8,180.55,2714,85,JYOTHY LABS LIMITED
22-February-2019,178.0,182.2,178.0,180.15,6295,266,JYOTHY LABS LIMITED
21-February-2019,179.6,185.0,178.25,180.3,8817,275,JYOTHY LABS LIMITED
20-February-2019,175.35,181.9,175.0,180.0,2474,148,JYOTHY LABS LIMITED
19-February-2019,173.95,178.45,173.6,174.2,13997,379,JYOTHY LABS LIMITED
18-February-2019,176.5,177.0,173.4,173.85,1841,81,JYOTHY LABS LIMITED
15-February-2019,178.4,178.45,175.0,177.1,2925,125,JYOTHY LABS LIMITED
14-February-2019,184.0,184.0,178.0,179.05,4395,205,JYOTHY LABS LIMITED
13-February-2019,181.75,184.5,181.35,182.85,3952,193,JYOTHY LABS LIMITED
12-February-2019,180.0,182.85,178.5,181.35,1318,89,JYOTHY LABS LIMITED
11-February-2019,180.0,181.35,178.2,179.85,627,80,JYOTHY LABS LIMITED
8-February-2019,178.35,184.0,177.15,180.8,3983,154,JYOTHY LABS LIMITED
7-February-2019,178.25,179.85,175.0,176.45,6363,267,JYOTHY LABS LIMITED
6-February-2019,185.0,186.95,176.6,178.2,6859,347,JYOTHY LABS LIMITED
5-February-2019,183.0,185.45,183.0,184.35,742,46,JYOTHY LABS LIMITED
4-February-2019,187.7,187.7,181.2,184.3,5329,159,JYOTHY LABS LIMITED
1-February-2019,185.0,187.9,181.0,185.0,9968,714,JYOTHY LABS LIMITED
31-January-2019,184.35,187.0,180.15,184.7,11154,395,JYOTHY LABS LIMITED
30-January-2019,183.25,184.9,180.2,184.35,4790,315,JYOTHY LABS LIMITED
29-January-2019,176.5,182.0,175.0,180.2,6740,510,JYOTHY LABS LIMITED
28-January-2019,182.55,182.55,171.0,175.55,7369,326,JYOTHY LABS LIMITED
25-January-2019,181.05,186.6,177.0,178.95,29981,1103,JYOTHY LABS LIMITED
24-January-2019,194.0,194.0,178.65,180.0,235901,1242,JYOTHY LABS LIMITED
23-January-2019,193.8,193.8,190.65,192.75,4262,165,JYOTHY LABS LIMITED
22-January-2019,195.0,195.55,192.5,193.6,1408,95,JYOTHY LABS LIMITED
21-January-2019,194.8,198.0,194.8,196.6,2264,127,JYOTHY LABS LIMITED
18-January-2019,196.2,198.35,194.2,196.7,4785,279,JYOTHY LABS LIMITED
17-January-2019,198.1,198.1,196.2,196.45,743,71,JYOTHY LABS LIMITED
16-January-2019,198.15,199.0,196.55,196.95,2663,123,JYOTHY LABS LIMITED
15-January-2019,199.0,199.0,196.35,197.65,9681,854,JYOTHY LABS LIMITED
14-January-2019,200.0,202.5,196.85,197.85,3623,202,JYOTHY LABS LIMITED
11-January-2019,202.0,203.2,198.0,199.35,1971,220,JYOTHY LABS LIMITED
10-January-2019,205.0,205.0,201.95,202.15,2069,88,JYOTHY LABS LIMITED
9-January-2019,205.55,205.9,202.3,203.85,3406,153,JYOTHY LABS LIMITED
8-January-2019,204.2,206.6,202.7,204.05,2858,172,JYOTHY LABS LIMITED
7-January-2019,211.0,211.0,204.0,205.25,5461,266,JYOTHY LABS LIMITED
4-January-2019,201.2,205.55,200.6,203.9,5365,258,JYOTHY LABS LIMITED
3-January-2019,204.85,206.75,197.15,201.55,3402,225,JYOTHY LABS LIMITED
2-January-2019,210.6,211.15,203.1,204.7,5982,415,JYOTHY LABS LIMITED
1-January-2019,214.5,216.5,208.0,211.6,7754,365,JYOTHY LABS LIMITED
31-December-2018,209.5,218.0,206.5,213.8,25352,915,JYOTHY LABS LIMITED
28-December-2018,203.45,214.3,202.6,208.95,54936,1390,JYOTHY LABS LIMITED
27-December-2018,197.2,205.0,197.2,200.65,7740,300,JYOTHY LABS LIMITED
26-December-2018,198.8,200.0,194.0,198.7,2341,165,JYOTHY LABS LIMITED
24-December-2018,200.2,207.7,197.1,199.25,7759,296,JYOTHY LABS LIMITED
21-December-2018,199.35,202.85,198.3,199.7,4237,171,JYOTHY LABS LIMITED
20-December-2018,199.0,201.5,196.8,200.5,6109,399,JYOTHY LABS LIMITED
19-December-2018,195.0,202.9,194.9,200.8,22564,1222,JYOTHY LABS LIMITED
18-December-2018,190.6,196.25,189.8,194.0,11807,532,JYOTHY LABS LIMITED
17-December-2018,190.25,192.6,188.65,190.25,13483,498,JYOTHY LABS LIMITED
14-December-2018,192.95,196.95,188.35,190.0,19845,611,JYOTHY LABS LIMITED
13-December-2018,189.95,195.9,180.0,193.95,4078777,7055,JYOTHY LABS LIMITED
12-December-2018,183.2,194.3,183.0,193.85,9661,482,JYOTHY LABS LIMITED
11-December-2018,183.0,184.35,179.05,183.2,1994,115,JYOTHY LABS LIMITED
10-December-2018,184.9,188.4,179.1,182.0,8594,333,JYOTHY LABS LIMITED
7-December-2018,183.4,184.7,180.75,182.15,2983,266,JYOTHY LABS LIMITED
6-December-2018,186.45,186.45,180.6,183.45,3400,261,JYOTHY LABS LIMITED
5-December-2018,187.15,188.6,186.0,187.35,2126,185,JYOTHY LABS LIMITED
4-December-2018,185.05,191.0,185.05,188.75,4107,184,JYOTHY LABS LIMITED
3-December-2018,186.0,191.85,185.0,186.65,5255,256,JYOTHY LABS LIMITED
30-November-2018,189.25,191.35,185.0,186.0,2407,145,JYOTHY LABS LIMITED
29-November-2018,187.0,189.9,184.85,187.65,5916,361,JYOTHY LABS LIMITED
28-November-2018,187.95,187.95,184.35,185.05,4082,158,JYOTHY LABS LIMITED
27-November-2018,192.0,192.0,184.6,185.0,10756,336,JYOTHY LABS LIMITED
26-November-2018,184.9,196.0,182.3,192.95,63240,1270,JYOTHY LABS LIMITED
22-November-2018,189.0,189.0,181.9,183.0,4313,86,JYOTHY LABS LIMITED
21-November-2018,185.0,186.35,184.0,185.6,1758,88,JYOTHY LABS LIMITED
20-November-2018,187.25,189.0,183.75,186.65,2592,105,JYOTHY LABS LIMITED
19-November-2018,185.45,189.2,184.7,187.1,1965,104,JYOTHY LABS LIMITED
16-November-2018,186.55,187.6,185.0,185.35,1064,66,JYOTHY LABS LIMITED
15-November-2018,186.25,187.25,184.85,186.65,1293,81,JYOTHY LABS LIMITED
14-November-2018,189.0,189.75,186.0,186.85,2942,154,JYOTHY LABS LIMITED
13-November-2018,186.05,186.85,185.05,185.25,1511,108,JYOTHY LABS LIMITED
12-November-2018,191.55,191.6,187.0,188.2,835,58,JYOTHY LABS LIMITED
9-November-2018,193.3,193.9,190.1,191.35,3647,385,JYOTHY LABS LIMITED
7-November-2018,194.0,194.95,191.25,193.35,2522,125,JYOTHY LABS LIMITED
6-November-2018,189.65,194.95,189.65,191.4,1568,118,JYOTHY LABS LIMITED
5-November-2018,191.9,192.5,189.25,189.65,2304,118,JYOTHY LABS LIMITED
2-November-2018,192.0,194.3,191.3,192.3,1881,174,JYOTHY LABS LIMITED
1-November-2018,186.5,194.1,186.5,192.4,3736,203,JYOTHY LABS LIMITED
31-October-2018,190.0,193.0,184.0,189.35,6963,305,JYOTHY LABS LIMITED
30-October-2018,180.15,189.55,180.05,185.35,7175,357,JYOTHY LABS LIMITED
29-October-2018,180.0,183.35,176.6,180.3,9649,375,JYOTHY LABS LIMITED
26-October-2018,184.0,184.05,177.0,179.45,5966,490,JYOTHY LABS LIMITED
25-October-2018,184.05,184.85,178.1,179.65,4027,216,JYOTHY LABS LIMITED
24-October-2018,180.1,187.6,179.0,184.8,14073,1020,JYOTHY LABS LIMITED
23-October-2018,180.0,183.2,177.6,178.75,4272,290,JYOTHY LABS LIMITED
22-October-2018,184.15,185.9,179.75,183.25,7219,467,JYOTHY LABS LIMITED
19-October-2018,188.0,189.8,182.0,184.0,10227,471,JYOTHY LABS LIMITED
17-October-2018,194.0,196.0,190.1,190.95,7969,600,JYOTHY LABS LIMITED
16-October-2018,197.4,199.45,192.2,195.0,9778,541,JYOTHY LABS LIMITED
15-October-2018,202.65,206.9,196.0,197.35,32621,1084,JYOTHY LABS LIMITED
12-October-2018,192.0,218.6,191.95,208.65,108476,2971,JYOTHY LABS LIMITED
11-October-2018,191.0,195.4,187.55,189.1,9080,428,JYOTHY LABS LIMITED
10-October-2018,190.0,192.1,189.15,191.05,1335,143,JYOTHY LABS LIMITED
9-October-2018,192.85,195.15,185.7,187.2,7088,635,JYOTHY LABS LIMITED
8-October-2018,195.0,195.0,187.85,189.8,9344,753,JYOTHY LABS LIMITED
5-October-2018,196.15,199.1,192.15,194.45,2302,243,JYOTHY LABS LIMITED
4-October-2018,191.95,198.35,191.95,196.05,5555,537,JYOTHY LABS LIMITED
3-October-2018,191.0,195.2,186.8,193.4,14461,1320,JYOTHY LABS LIMITED
1-October-2018,197.5,197.5,183.45,187.1,16499,749,JYOTHY LABS LIMITED
28-September-2018,197.45,203.45,193.0,195.65,6729,409,JYOTHY LABS LIMITED
27-September-2018,200.35,202.3,198.05,201.45,4470,175,JYOTHY LABS LIMITED
26-September-2018,199.0,206.0,197.55,200.85,8634,796,JYOTHY LABS LIMITED
25-September-2018,196.55,199.95,190.7,197.95,6079,983,JYOTHY LABS LIMITED
24-September-2018,199.0,200.0,192.0,196.35,9841,1811,JYOTHY LABS LIMITED
21-September-2018,205.0,205.75,191.0,199.45,14666,561,JYOTHY LABS LIMITED
19-September-2018,214.0,214.0,201.35,204.75,20575,915,JYOTHY LABS LIMITED
18-September-2018,204.75,219.45,203.45,214.1,93575,2218,JYOTHY LABS LIMITED
17-September-2018,201.0,204.0,198.1,203.5,306934,608,JYOTHY LABS LIMITED
14-September-2018,205.8,206.85,200.0,200.55,9950,699,JYOTHY LABS LIMITED
12-September-2018,202.0,205.6,200.45,202.2,3215,202,JYOTHY LABS LIMITED
11-September-2018,204.05,204.7,201.0,201.4,7999,408,JYOTHY LABS LIMITED
10-September-2018,211.3,212.95,205.0,205.25,4814,274,JYOTHY LABS LIMITED
7-September-2018,212.0,212.3,209.35,210.4,2638,103,JYOTHY LABS LIMITED
6-September-2018,212.8,213.0,209.0,211.85,2907,187,JYOTHY LABS LIMITED
5-September-2018,214.0,214.0,207.0,209.35,3733,228,JYOTHY LABS LIMITED
4-September-2018,213.0,214.35,209.6,212.5,2495,173,JYOTHY LABS LIMITED
3-September-2018,219.35,219.35,210.0,212.2,10825,384,JYOTHY LABS LIMITED
31-August-2018,215.0,223.35,212.8,216.5,26305,906,JYOTHY LABS LIMITED
30-August-2018,207.05,218.3,205.0,213.75,14303,569,JYOTHY LABS LIMITED
29-August-2018,206.0,209.0,205.5,207.95,3926,162,JYOTHY LABS LIMITED
28-August-2018,205.25,210.0,204.4,205.85,8511,449,JYOTHY LABS LIMITED
27-August-2018,201.55,207.95,200.55,204.15,12787,370,JYOTHY LABS LIMITED
24-August-2018,211.3,211.3,201.0,201.95,8997,308,JYOTHY LABS LIMITED
23-August-2018,210.0,212.4,205.5,207.85,8728,353,JYOTHY LABS LIMITED
21-August-2018,220.0,220.0,209.0,210.55,4667,271,JYOTHY LABS LIMITED
20-August-2018,219.05,219.05,211.5,215.15,6206,189,JYOTHY LABS LIMITED
17-August-2018,225.0,225.0,217.7,219.05,85633,186,JYOTHY LABS LIMITED
16-August-2018,223.7,225.0,220.0,221.9,5745,193,JYOTHY LABS LIMITED
14-August-2018,223.8,225.0,218.55,222.35,4876,276,JYOTHY LABS LIMITED
13-August-2018,219.2,224.6,219.2,220.9,2980,154,JYOTHY LABS LIMITED
10-August-2018,221.0,228.0,217.65,222.2,15449,536,JYOTHY LABS LIMITED
9-August-2018,223.0,224.05,216.0,219.8,2858,137,JYOTHY LABS LIMITED
8-August-2018,220.05,224.0,220.0,220.75,2620,150,JYOTHY LABS LIMITED
7-August-2018,224.1,226.0,220.0,220.95,9692,250,JYOTHY LABS LIMITED
6-August-2018,223.95,226.55,220.4,223.25,8002,326,JYOTHY LABS LIMITED
3-August-2018,222.85,224.9,219.4,221.6,5702,293,JYOTHY LABS LIMITED
2-August-2018,223.65,224.0,219.05,220.35,7725,293,JYOTHY LABS LIMITED
1-August-2018,219.6,226.8,217.55,223.5,4917,298,JYOTHY LABS LIMITED
31-July-2018,219.75,221.2,217.25,220.0,7376,400,JYOTHY LABS LIMITED
30-July-2018,224.4,224.95,217.1,219.05,4743,397,JYOTHY LABS LIMITED
27-July-2018,224.3,226.0,223.2,224.45,13502,734,JYOTHY LABS LIMITED
26-July-2018,225.9,228.0,222.3,224.25,9780,478,JYOTHY LABS LIMITED
25-July-2018,229.65,237.65,221.0,226.2,53134,2375,JYOTHY LABS LIMITED
24-July-2018,218.6,230.1,218.6,226.9,9640,654,JYOTHY LABS LIMITED
23-July-2018,214.05,220.8,213.4,218.5,6647,261,JYOTHY LABS LIMITED
20-July-2018,212.0,215.0,210.65,213.5,3233,154,JYOTHY LABS LIMITED
19-July-2018,210.15,216.55,209.0,212.45,8301,496,JYOTHY LABS LIMITED
18-July-2018,211.85,220.85,208.05,211.05,12724,1018,JYOTHY LABS LIMITED
17-July-2018,207.0,215.8,205.1,208.35,15928,1620,JYOTHY LABS LIMITED
16-July-2018,216.0,217.8,207.0,209.2,7271,532,JYOTHY LABS LIMITED
13-July-2018,224.85,225.85,204.65,216.85,22100,1148,JYOTHY LABS LIMITED
12-July-2018,220.5,222.0,211.5,218.3,7828,373,JYOTHY LABS LIMITED
11-July-2018,220.2,223.85,219.0,221.3,5011,280,JYOTHY LABS LIMITED
10-July-2018,227.5,228.0,214.0,220.15,8609,477,JYOTHY LABS LIMITED
9-July-2018,229.0,231.65,226.0,227.6,6357,274,JYOTHY LABS LIMITED
6-July-2018,233.3,242.8,225.1,231.2,7570,495,JYOTHY LABS LIMITED
5-July-2018,244.75,244.75,236.1,238.05,2617,166,JYOTHY LABS LIMITED
4-July-2018,239.15,243.85,236.85,242.35,7814,307,JYOTHY LABS LIMITED
3-July-2018,243.95,245.0,235.3,238.55,19041,748,JYOTHY LABS LIMITED
2-July-2018,235.85,239.0,225.5,234.55,10696,451,JYOTHY LABS LIMITED
29-June-2018,228.7,249.0,226.35,236.95,15584,730,JYOTHY LABS LIMITED
28-June-2018,229.75,234.35,220.0,226.2,15828,621,JYOTHY LABS LIMITED
27-June-2018,445.45,464.0,432.2,444.0,24522,1070,JYOTHY LABS LIMITED
26-June-2018,429.55,449.65,427.1,445.45,10182,504,JYOTHY LABS LIMITED
25-June-2018,437.55,440.95,428.1,431.05,5231,247,JYOTHY LABS LIMITED
22-June-2018,434.2,434.2,420.0,431.4,12404,444,JYOTHY LABS LIMITED
21-June-2018,435.6,441.1,431.0,433.35,8058,337,JYOTHY LABS LIMITED
20-June-2018,445.0,450.4,427.0,430.2,12026,593,JYOTHY LABS LIMITED
19-June-2018,459.6,472.9,444.0,446.8,14414,710,JYOTHY LABS LIMITED
18-June-2018,452.15,471.8,443.0,462.5,14481,586,JYOTHY LABS LIMITED
15-June-2018,450.0,459.6,445.5,452.15,10200,533,JYOTHY LABS LIMITED
14-June-2018,460.0,473.6,449.0,451.95,19131,809,JYOTHY LABS LIMITED
13-June-2018,468.0,472.0,455.05,462.4,22058,846,JYOTHY LABS LIMITED
12-June-2018,434.5,486.9,434.5,465.35,56442,2515,JYOTHY LABS LIMITED
11-June-2018,428.0,445.0,428.0,438.85,10002,511,JYOTHY LABS LIMITED
8-June-2018,413.0,431.75,408.85,426.0,19869,3270,JYOTHY LABS LIMITED
7-June-2018,423.9,423.9,408.1,417.5,2583,683,JYOTHY LABS LIMITED
6-June-2018,405.0,411.7,396.0,404.8,4303,291,JYOTHY LABS LIMITED
5-June-2018,413.0,416.0,397.0,401.9,6010,314,JYOTHY LABS LIMITED
4-June-2018,426.15,426.15,410.2,412.65,841938,654,JYOTHY LABS LIMITED
1-June-2018,418.25,432.0,418.25,425.1,6321,370,JYOTHY LABS LIMITED
31-May-2018,429.85,435.2,420.0,425.4,4074,301,JYOTHY LABS LIMITED
30-May-2018,422.05,434.95,422.05,429.6,8252,505,JYOTHY LABS LIMITED
29-May-2018,424.35,444.7,422.3,427.15,9872,602,JYOTHY LABS LIMITED
28-May-2018,427.95,433.0,420.75,423.2,4198,218,JYOTHY LABS LIMITED
25-May-2018,420.0,435.85,416.2,431.25,18143,580,JYOTHY LABS LIMITED
24-May-2018,424.0,437.0,415.2,416.65,16326,618,JYOTHY LABS LIMITED
23-May-2018,433.7,439.0,420.05,421.55,6535,322,JYOTHY LABS LIMITED
22-May-2018,441.25,441.3,430.0,431.05,11163,454,JYOTHY LABS LIMITED
21-May-2018,432.0,454.9,432.0,437.85,45184,1751,JYOTHY LABS LIMITED
18-May-2018,465.1,467.3,432.35,436.1,89291,3740,JYOTHY LABS LIMITED
17-May-2018,402.7,470.0,399.1,470.0,603880,12063,JYOTHY LABS LIMITED
16-May-2018,373.25,397.65,365.1,391.7,38822,1462,JYOTHY LABS LIMITED
15-May-2018,376.0,378.0,366.55,373.2,698,60,JYOTHY LABS LIMITED
14-May-2018,368.25,381.25,362.0,375.3,2224,206,JYOTHY LABS LIMITED
11-May-2018,370.8,374.75,362.0,364.25,1612,98,JYOTHY LABS LIMITED
10-May-2018,373.0,379.3,367.95,369.8,585,53,JYOTHY LABS LIMITED
9-May-2018,374.25,376.1,370.5,372.4,792,17,JYOTHY LABS LIMITED
8-May-2018,370.35,378.2,368.05,374.1,4019,146,JYOTHY LABS LIMITED
7-May-2018,375.0,377.7,367.3,370.35,1504,83,JYOTHY LABS LIMITED
4-May-2018,372.5,380.0,366.05,374.5,1584,147,JYOTHY LABS LIMITED
3-May-2018,366.75,381.45,349.0,373.1,10370,568,JYOTHY LABS LIMITED
2-May-2018,365.0,374.75,357.55,365.55,6542,384,JYOTHY LABS LIMITED
30-April-2018,365.3,367.0,360.0,362.65,1502,97,JYOTHY LABS LIMITED
27-April-2018,365.85,367.0,358.25,362.55,2492,180,JYOTHY LABS LIMITED
26-April-2018,369.0,369.0,365.0,365.4,298,44,JYOTHY LABS LIMITED
25-April-2018,370.0,370.55,362.35,366.6,820,111,JYOTHY LABS LIMITED
24-April-2018,375.0,375.0,366.0,368.0,1037,121,JYOTHY LABS LIMITED
23-April-2018,373.0,379.7,368.0,374.7,3581,306,JYOTHY LABS LIMITED
20-April-2018,367.9,373.95,365.0,370.85,1369,82,JYOTHY LABS LIMITED
19-April-2018,367.1,370.35,362.05,368.6,2516,154,JYOTHY LABS LIMITED
18-April-2018,369.35,371.0,362.5,367.9,825,111,JYOTHY LABS LIMITED
17-April-2018,371.25,372.4,367.0,368.3,1007,135,JYOTHY LABS LIMITED
16-April-2018,368.85,370.5,365.05,369.0,1338,85,JYOTHY LABS LIMITED
13-April-2018,378.0,378.0,367.0,371.45,3260,198,JYOTHY LABS LIMITED
12-April-2018,381.0,381.0,370.0,370.8,2435,142,JYOTHY LABS LIMITED
11-April-2018,379.0,380.45,372.0,378.05,985,102,JYOTHY LABS LIMITED
10-April-2018,380.4,382.8,375.1,375.75,1043,103,JYOTHY LABS LIMITED
9-April-2018,380.5,389.95,378.9,379.65,1388,177,JYOTHY LABS LIMITED
6-April-2018,379.0,382.0,375.5,380.65,2455,135,JYOTHY LABS LIMITED
5-April-2018,387.0,388.7,376.3,379.5,1587,125,JYOTHY LABS LIMITED
4-April-2018,391.95,391.95,378.6,381.65,2438,168,JYOTHY LABS LIMITED
3-April-2018,386.0,390.9,384.65,389.15,1557,207,JYOTHY LABS LIMITED
2-April-2018,392.0,399.0,382.7,393.9,3398,332,JYOTHY LABS LIMITED
28-March-2018,382.95,395.5,377.7,390.8,7742,319,JYOTHY LABS LIMITED
27-March-2018,369.0,385.0,361.0,379.4,21567,567,JYOTHY LABS LIMITED
26-March-2018,359.0,370.0,354.0,365.25,8497,313,JYOTHY LABS LIMITED
23-March-2018,359.6,362.0,351.6,358.5,9533,571,JYOTHY LABS LIMITED
22-March-2018,364.5,368.8,358.6,366.45,3154,216,JYOTHY LABS LIMITED
21-March-2018,360.0,365.0,357.55,364.25,613,93,JYOTHY LABS LIMITED
20-March-2018,357.5,363.0,355.95,359.35,1220,126,JYOTHY LABS LIMITED
19-March-2018,360.0,369.0,353.0,361.9,3358,256,JYOTHY LABS LIMITED
16-March-2018,359.95,361.4,357.25,359.55,526,34,JYOTHY LABS LIMITED
15-March-2018,359.0,367.95,352.7,358.35,3694,222,JYOTHY LABS LIMITED
14-March-2018,352.25,360.75,352.25,359.8,1465,83,JYOTHY LABS LIMITED
13-March-2018,355.0,358.0,351.0,355.8,1059,144,JYOTHY LABS LIMITED
12-March-2018,352.7,359.0,349.15,352.1,3904,266,JYOTHY LABS LIMITED
9-March-2018,348.15,353.25,348.1,351.1,470,55,JYOTHY LABS LIMITED
8-March-2018,351.1,352.0,343.75,345.7,200345,211,JYOTHY LABS LIMITED
7-March-2018,349.35,351.7,337.0,344.25,4829,218,JYOTHY LABS LIMITED
6-March-2018,354.0,363.95,345.05,351.45,615152,573,JYOTHY LABS LIMITED
5-March-2018,342.85,354.9,342.85,352.95,9845,572,JYOTHY LABS LIMITED
1-March-2018,343.25,346.35,340.35,343.65,14001,123,JYOTHY LABS LIMITED
28-February-2018,345.2,345.7,341.6,342.55,3582,159,JYOTHY LABS LIMITED
27-February-2018,350.4,354.95,343.1,344.05,20401,525,JYOTHY LABS LIMITED
26-February-2018,349.0,355.0,346.05,348.4,7010,321,JYOTHY LABS LIMITED
23-February-2018,348.2,351.0,345.55,348.7,4123,172,JYOTHY LABS LIMITED
22-February-2018,345.1,356.9,345.0,351.2,2756,113,JYOTHY LABS LIMITED
21-February-2018,346.0,348.95,343.8,348.9,1335,66,JYOTHY LABS LIMITED
20-February-2018,364.0,373.0,340.5,348.5,2118,136,JYOTHY LABS LIMITED
19-February-2018,345.75,347.1,342.0,344.7,2821,211,JYOTHY LABS LIMITED
16-February-2018,355.95,355.95,345.45,348.55,3088,202,JYOTHY LABS LIMITED
15-February-2018,361.5,362.0,351.2,352.15,5919,244,JYOTHY LABS LIMITED
14-February-2018,356.85,365.85,352.5,358.6,9831,577,JYOTHY LABS LIMITED
12-February-2018,359.35,359.35,352.1,353.1,8195,330,JYOTHY LABS LIMITED
9-February-2018,350.1,356.0,350.1,353.4,1857,97,JYOTHY LABS LIMITED
8-February-2018,355.0,358.9,353.0,353.85,2723,136,JYOTHY LABS LIMITED
7-February-2018,360.0,361.45,354.0,354.35,2681,137,JYOTHY LABS LIMITED
6-February-2018,355.8,360.3,342.3,354.9,5797,262,JYOTHY LABS LIMITED
5-February-2018,358.0,363.4,353.25,360.4,3433,238,JYOTHY LABS LIMITED
2-February-2018,360.0,368.6,350.0,364.05,6882,453,JYOTHY LABS LIMITED
1-February-2018,372.0,372.0,359.2,364.35,1188,132,JYOTHY LABS LIMITED
31-January-2018,365.0,368.0,356.15,365.25,4870,173,JYOTHY LABS LIMITED
30-January-2018,357.75,370.7,356.4,363.35,6105,195,JYOTHY LABS LIMITED
29-January-2018,362.55,365.3,350.95,359.25,7261,277,JYOTHY LABS LIMITED
25-January-2018,365.0,365.9,356.05,357.75,9205,388,JYOTHY LABS LIMITED
24-January-2018,372.2,373.0,362.95,366.0,852731,211,JYOTHY LABS LIMITED
23-January-2018,375.2,375.9,370.35,370.95,3646,118,JYOTHY LABS LIMITED
22-January-2018,377.0,378.95,370.05,371.45,6831,191,JYOTHY LABS LIMITED
19-January-2018,375.05,378.6,370.95,375.55,7895,270,JYOTHY LABS LIMITED
18-January-2018,368.6,377.0,368.6,374.65,25817,814,JYOTHY LABS LIMITED
17-January-2018,372.85,386.55,360.0,362.7,80662,2062,JYOTHY LABS LIMITED
16-January-2018,373.85,374.1,365.05,368.35,4560,322,JYOTHY LABS LIMITED
15-January-2018,378.0,380.0,370.4,372.15,6920,326,JYOTHY LABS LIMITED
12-January-2018,374.05,375.7,368.0,368.65,5188,350,JYOTHY LABS LIMITED
11-January-2018,373.75,377.45,369.0,370.1,4778,240,JYOTHY LABS LIMITED
10-January-2018,378.0,378.0,372.0,373.2,6351,238,JYOTHY LABS LIMITED
9-January-2018,385.8,385.8,373.25,375.0,8576,233,JYOTHY LABS LIMITED
8-January-2018,392.5,392.55,382.0,384.2,447989,243,JYOTHY LABS LIMITED
5-January-2018,384.0,387.2,377.4,385.2,5379,261,JYOTHY LABS LIMITED
4-January-2018,378.75,383.25,375.75,377.4,3759,168,JYOTHY LABS LIMITED
3-January-2018,380.4,397.0,377.4,379.25,166617,650,JYOTHY LABS LIMITED
2-January-2018,376.75,382.95,374.5,379.5,7884,266,JYOTHY LABS LIMITED
1-January-2018,384.0,392.0,372.0,376.85,6687,251,JYOTHY LABS LIMITED
