Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-July-2019,140.0,141.05,136.65,138.0,953,21,Bannari Amman Spinning Mills Ltd
5-July-2019,159.9,159.9,159.9,159.9,250,1,Bannari Amman Spinning Mills Ltd
4-July-2019,153.95,155.0,151.35,155.0,454,4,Bannari Amman Spinning Mills Ltd
2-July-2019,152.0,152.0,152.0,152.0,50,1,Bannari Amman Spinning Mills Ltd
28-June-2019,151.05,151.05,150.1,150.95,26,4,Bannari Amman Spinning Mills Ltd
27-June-2019,152.0,167.45,152.0,155.15,1904,74,Bannari Amman Spinning Mills Ltd
19-June-2019,155.0,162.8,155.0,162.8,81,5,Bannari Amman Spinning Mills Ltd
17-June-2019,164.85,164.85,164.85,164.85,10,1,Bannari Amman Spinning Mills Ltd
14-June-2019,174.0,174.0,154.1,156.6,312,12,Bannari Amman Spinning Mills Ltd
13-June-2019,186.5,186.5,170.0,179.9,221,3,Bannari Amman Spinning Mills Ltd
31-May-2019,162.0,190.0,161.3,172.0,1431,17,Bannari Amman Spinning Mills Ltd
27-May-2019,185.0,194.0,180.25,181.4,1390,10,Bannari Amman Spinning Mills Ltd
24-May-2019,180.4,195.0,171.6,189.1,3335,27,Bannari Amman Spinning Mills Ltd
23-May-2019,189.0,189.0,165.3,175.0,1853,11,Bannari Amman Spinning Mills Ltd
22-May-2019,172.0,180.0,165.6,173.2,4562,18,Bannari Amman Spinning Mills Ltd
21-May-2019,174.0,174.0,160.45,167.1,3275,18,Bannari Amman Spinning Mills Ltd
20-May-2019,161.25,179.75,161.15,179.75,3005,8,Bannari Amman Spinning Mills Ltd
17-May-2019,160.25,160.75,160.25,160.75,3,2,Bannari Amman Spinning Mills Ltd
15-May-2019,165.05,170.1,165.05,169.9,1225,10,Bannari Amman Spinning Mills Ltd
13-May-2019,178.0,178.0,178.0,178.0,1,1,Bannari Amman Spinning Mills Ltd
10-May-2019,175.0,175.0,175.0,175.0,500,3,Bannari Amman Spinning Mills Ltd
9-May-2019,175.05,175.05,175.0,175.0,85,6,Bannari Amman Spinning Mills Ltd
8-May-2019,180.0,180.0,180.0,180.0,500,2,Bannari Amman Spinning Mills Ltd
7-May-2019,174.0,174.0,174.0,174.0,100,2,Bannari Amman Spinning Mills Ltd
6-May-2019,180.0,180.0,180.0,180.0,161,3,Bannari Amman Spinning Mills Ltd
2-May-2019,181.0,181.0,181.0,181.0,175,3,Bannari Amman Spinning Mills Ltd
26-April-2019,178.0,184.9,177.05,181.7,775,7,Bannari Amman Spinning Mills Ltd
25-April-2019,190.0,190.0,185.0,185.0,16,4,Bannari Amman Spinning Mills Ltd
24-April-2019,193.0,193.0,182.1,182.1,200,3,Bannari Amman Spinning Mills Ltd
23-April-2019,187.0,187.0,183.0,183.05,101,3,Bannari Amman Spinning Mills Ltd
22-April-2019,182.0,194.0,181.05,193.0,3244,17,Bannari Amman Spinning Mills Ltd
16-April-2019,194.0,194.9,193.9,194.8,161,6,Bannari Amman Spinning Mills Ltd
12-April-2019,191.9,192.0,182.1,183.25,2105,17,Bannari Amman Spinning Mills Ltd
9-April-2019,187.0,195.0,187.0,194.9,528,13,Bannari Amman Spinning Mills Ltd
8-April-2019,193.95,193.95,183.65,193.0,782,30,Bannari Amman Spinning Mills Ltd
5-April-2019,190.95,195.0,190.95,194.1,943,16,Bannari Amman Spinning Mills Ltd
4-April-2019,193.4,193.8,190.95,190.95,1200,4,Bannari Amman Spinning Mills Ltd
2-April-2019,188.5,194.6,188.5,188.55,60,8,Bannari Amman Spinning Mills Ltd
1-April-2019,191.35,194.8,191.35,191.9,696,33,Bannari Amman Spinning Mills Ltd
28-March-2019,191.9,191.9,188.0,189.95,8,2,Bannari Amman Spinning Mills Ltd
27-March-2019,184.75,193.95,184.75,188.4,970,13,Bannari Amman Spinning Mills Ltd
26-March-2019,194.9,194.9,176.65,189.5,16783,27,Bannari Amman Spinning Mills Ltd
25-March-2019,182.0,184.5,178.5,182.85,467,15,Bannari Amman Spinning Mills Ltd
22-March-2019,190.0,197.7,190.0,197.7,61,2,Bannari Amman Spinning Mills Ltd
19-March-2019,182.55,186.0,182.55,186.0,100,2,Bannari Amman Spinning Mills Ltd
14-March-2019,187.0,194.0,187.0,189.4,5,3,Bannari Amman Spinning Mills Ltd
13-March-2019,198.0,198.0,186.1,190.05,874,28,Bannari Amman Spinning Mills Ltd
12-March-2019,187.5,204.6,187.5,204.6,2000,2,Bannari Amman Spinning Mills Ltd
11-March-2019,190.4,199.0,190.0,199.0,172,4,Bannari Amman Spinning Mills Ltd
8-March-2019,191.0,199.8,191.0,199.8,10,2,Bannari Amman Spinning Mills Ltd
7-March-2019,202.0,202.35,202.0,202.2,2,2,Bannari Amman Spinning Mills Ltd
6-March-2019,194.15,194.15,193.0,193.05,477,7,Bannari Amman Spinning Mills Ltd
5-March-2019,181.5,208.95,181.5,192.3,1633,34,Bannari Amman Spinning Mills Ltd
1-March-2019,181.5,181.5,181.5,181.5,1100,2,Bannari Amman Spinning Mills Ltd
28-February-2019,185.0,185.0,180.05,181.2,151,4,Bannari Amman Spinning Mills Ltd
27-February-2019,181.0,191.0,181.0,191.0,2000,2,Bannari Amman Spinning Mills Ltd
26-February-2019,182.0,190.0,180.55,190.0,5,5,Bannari Amman Spinning Mills Ltd
25-February-2019,182.05,193.5,182.05,193.5,2746,6,Bannari Amman Spinning Mills Ltd
22-February-2019,192.0,194.9,183.1,183.15,2150,10,Bannari Amman Spinning Mills Ltd
21-February-2019,187.0,187.0,180.0,183.25,1101,23,Bannari Amman Spinning Mills Ltd
20-February-2019,180.15,193.3,180.0,192.95,2520,16,Bannari Amman Spinning Mills Ltd
19-February-2019,180.0,180.05,180.0,180.05,118,5,Bannari Amman Spinning Mills Ltd
18-February-2019,188.0,188.0,182.0,182.35,3,3,Bannari Amman Spinning Mills Ltd
15-February-2019,180.0,199.6,177.5,191.0,2005,13,Bannari Amman Spinning Mills Ltd
14-February-2019,176.55,180.0,176.55,180.0,18,2,Bannari Amman Spinning Mills Ltd
13-February-2019,175.1,187.3,175.1,184.9,2000,6,Bannari Amman Spinning Mills Ltd
12-February-2019,174.6,185.15,174.0,181.35,527,14,Bannari Amman Spinning Mills Ltd
11-February-2019,164.0,176.5,157.0,171.4,459126,137,Bannari Amman Spinning Mills Ltd
8-February-2019,178.0,185.0,165.4,168.95,830,23,Bannari Amman Spinning Mills Ltd
7-February-2019,190.1,190.1,174.2,180.65,1699,55,Bannari Amman Spinning Mills Ltd
6-February-2019,191.0,198.8,190.25,190.55,365,6,Bannari Amman Spinning Mills Ltd
5-February-2019,190.25,202.95,190.25,190.55,211,14,Bannari Amman Spinning Mills Ltd
31-January-2019,199.0,199.0,199.0,199.0,1,1,Bannari Amman Spinning Mills Ltd
25-January-2019,192.4,192.4,192.4,192.4,51,3,Bannari Amman Spinning Mills Ltd
23-January-2019,192.25,196.0,192.25,194.0,40,6,Bannari Amman Spinning Mills Ltd
22-January-2019,204.5,204.5,196.0,196.0,6,4,Bannari Amman Spinning Mills Ltd
21-January-2019,200.0,202.0,195.0,202.0,1104,7,Bannari Amman Spinning Mills Ltd
17-January-2019,211.1,211.1,204.3,208.65,285,7,Bannari Amman Spinning Mills Ltd
16-January-2019,214.2,214.2,214.0,214.0,20,2,Bannari Amman Spinning Mills Ltd
15-January-2019,222.5,225.0,210.0,223.8,272,14,Bannari Amman Spinning Mills Ltd
14-January-2019,210.0,228.95,210.0,214.55,2695,122,Bannari Amman Spinning Mills Ltd
10-January-2019,208.0,209.0,201.5,202.65,754,21,Bannari Amman Spinning Mills Ltd
9-January-2019,204.6,214.0,201.1,204.15,1410,13,Bannari Amman Spinning Mills Ltd
8-January-2019,195.0,210.0,192.1,205.9,26529,19,Bannari Amman Spinning Mills Ltd
7-January-2019,220.0,225.0,198.3,199.45,426,23,Bannari Amman Spinning Mills Ltd
4-January-2019,214.25,226.95,205.0,214.75,529,56,Bannari Amman Spinning Mills Ltd
3-January-2019,219.25,219.25,210.0,210.0,60,3,Bannari Amman Spinning Mills Ltd
1-January-2019,220.0,225.0,218.0,220.65,54,6,Bannari Amman Spinning Mills Ltd
28-December-2018,210.0,214.0,202.05,213.5,52,7,Bannari Amman Spinning Mills Ltd
27-December-2018,223.0,223.0,204.25,221.4,29,3,Bannari Amman Spinning Mills Ltd
21-December-2018,222.0,224.0,210.55,210.55,164,10,Bannari Amman Spinning Mills Ltd
20-December-2018,218.0,227.0,215.05,216.75,925,23,Bannari Amman Spinning Mills Ltd
19-December-2018,210.0,210.0,210.0,210.0,50,1,Bannari Amman Spinning Mills Ltd
18-December-2018,213.5,213.5,212.4,212.4,2,2,Bannari Amman Spinning Mills Ltd
17-December-2018,209.0,212.95,209.0,212.95,350,4,Bannari Amman Spinning Mills Ltd
14-December-2018,210.0,215.0,208.5,214.15,1233,37,Bannari Amman Spinning Mills Ltd
13-December-2018,204.0,210.95,200.0,209.1,64,9,Bannari Amman Spinning Mills Ltd
12-December-2018,204.0,212.95,204.0,211.85,1911,54,Bannari Amman Spinning Mills Ltd
11-December-2018,194.55,194.55,192.0,193.6,700,10,Bannari Amman Spinning Mills Ltd
7-December-2018,192.05,208.0,192.05,208.0,1109,7,Bannari Amman Spinning Mills Ltd
5-December-2018,215.95,215.95,215.95,215.95,1,1,Bannari Amman Spinning Mills Ltd
4-December-2018,204.0,204.0,204.0,204.0,56,9,Bannari Amman Spinning Mills Ltd
3-December-2018,213.4,214.0,208.0,208.0,687,18,Bannari Amman Spinning Mills Ltd
29-November-2018,211.5,211.5,211.5,211.5,1,1,Bannari Amman Spinning Mills Ltd
28-November-2018,198.0,213.25,198.0,208.5,1210,20,Bannari Amman Spinning Mills Ltd
27-November-2018,195.0,219.8,195.0,219.8,201,4,Bannari Amman Spinning Mills Ltd
26-November-2018,205.0,210.0,191.2,207.75,6190,28,Bannari Amman Spinning Mills Ltd
21-November-2018,205.1,205.1,205.1,205.1,16,1,Bannari Amman Spinning Mills Ltd
20-November-2018,206.0,206.0,206.0,206.0,20,3,Bannari Amman Spinning Mills Ltd
19-November-2018,203.0,206.2,202.0,206.2,153,4,Bannari Amman Spinning Mills Ltd
16-November-2018,201.0,216.05,201.0,206.95,437,10,Bannari Amman Spinning Mills Ltd
14-November-2018,207.95,208.0,207.95,208.0,2,2,Bannari Amman Spinning Mills Ltd
13-November-2018,198.05,198.05,195.0,195.0,235,7,Bannari Amman Spinning Mills Ltd
12-November-2018,200.0,200.0,196.0,196.0,120,3,Bannari Amman Spinning Mills Ltd
1-November-2018,207.0,217.4,207.0,212.2,2,2,Bannari Amman Spinning Mills Ltd
30-October-2018,200.55,200.55,193.0,195.0,1218,11,Bannari Amman Spinning Mills Ltd
26-October-2018,205.0,208.9,205.0,208.9,2,2,Bannari Amman Spinning Mills Ltd
23-October-2018,196.05,207.0,192.05,194.0,1155,7,Bannari Amman Spinning Mills Ltd
19-October-2018,198.0,198.0,198.0,198.0,100,1,Bannari Amman Spinning Mills Ltd
17-October-2018,208.1,209.0,208.0,208.0,455,7,Bannari Amman Spinning Mills Ltd
15-October-2018,210.0,222.5,206.0,214.0,50,5,Bannari Amman Spinning Mills Ltd
12-October-2018,220.0,220.0,207.1,207.15,69,4,Bannari Amman Spinning Mills Ltd
11-October-2018,217.0,217.0,217.0,217.0,1,1,Bannari Amman Spinning Mills Ltd
10-October-2018,190.35,220.0,190.3,209.3,334,23,Bannari Amman Spinning Mills Ltd
9-October-2018,190.0,190.0,190.0,190.0,25,1,Bannari Amman Spinning Mills Ltd
8-October-2018,192.0,199.4,190.0,196.45,1836,13,Bannari Amman Spinning Mills Ltd
5-October-2018,193.0,200.0,190.0,200.0,551,5,Bannari Amman Spinning Mills Ltd
4-October-2018,200.0,200.05,200.0,200.0,1317,7,Bannari Amman Spinning Mills Ltd
3-October-2018,214.4,214.4,200.0,200.0,53,3,Bannari Amman Spinning Mills Ltd
1-October-2018,200.0,200.0,200.0,200.0,75,2,Bannari Amman Spinning Mills Ltd
28-September-2018,202.5,202.5,202.5,202.5,100,1,Bannari Amman Spinning Mills Ltd
26-September-2018,205.1,205.1,205.0,205.0,336,5,Bannari Amman Spinning Mills Ltd
25-September-2018,202.5,205.0,200.7,205.0,250,4,Bannari Amman Spinning Mills Ltd
24-September-2018,208.0,208.0,204.0,205.0,742,11,Bannari Amman Spinning Mills Ltd
21-September-2018,219.0,219.0,205.0,205.2,500,8,Bannari Amman Spinning Mills Ltd
19-September-2018,210.2,219.2,210.0,219.2,51,3,Bannari Amman Spinning Mills Ltd
17-September-2018,218.0,225.0,218.0,225.0,247,5,Bannari Amman Spinning Mills Ltd
14-September-2018,217.0,220.0,217.0,219.4,265,7,Bannari Amman Spinning Mills Ltd
11-September-2018,215.0,215.9,215.0,215.9,2,2,Bannari Amman Spinning Mills Ltd
10-September-2018,205.1,209.9,205.0,209.9,700,9,Bannari Amman Spinning Mills Ltd
7-September-2018,209.95,209.95,203.35,204.15,502,10,Bannari Amman Spinning Mills Ltd
6-September-2018,205.05,205.05,203.1,203.5,390,7,Bannari Amman Spinning Mills Ltd
5-September-2018,210.0,215.0,205.0,205.0,871,11,Bannari Amman Spinning Mills Ltd
4-September-2018,216.0,216.0,203.0,203.0,117,5,Bannari Amman Spinning Mills Ltd
3-September-2018,214.0,220.0,214.0,220.0,206,7,Bannari Amman Spinning Mills Ltd
31-August-2018,210.0,215.0,210.0,215.0,132,9,Bannari Amman Spinning Mills Ltd
30-August-2018,218.0,231.8,210.0,218.1,130,9,Bannari Amman Spinning Mills Ltd
27-August-2018,224.0,225.0,211.0,218.0,510,9,Bannari Amman Spinning Mills Ltd
24-August-2018,213.55,224.0,213.55,215.7,1002,10,Bannari Amman Spinning Mills Ltd
21-August-2018,216.0,223.0,213.0,223.0,101,6,Bannari Amman Spinning Mills Ltd
20-August-2018,234.0,234.0,221.6,221.6,468,4,Bannari Amman Spinning Mills Ltd
16-August-2018,221.05,223.0,221.05,223.0,66,2,Bannari Amman Spinning Mills Ltd
14-August-2018,231.0,231.0,231.0,231.0,200,2,Bannari Amman Spinning Mills Ltd
13-August-2018,220.0,228.0,220.0,228.0,566,13,Bannari Amman Spinning Mills Ltd
10-August-2018,236.0,239.95,236.0,239.95,75,3,Bannari Amman Spinning Mills Ltd
9-August-2018,233.0,233.0,233.0,233.0,50,1,Bannari Amman Spinning Mills Ltd
8-August-2018,244.0,249.0,230.0,240.0,106,4,Bannari Amman Spinning Mills Ltd
7-August-2018,240.0,240.0,235.0,235.0,52,4,Bannari Amman Spinning Mills Ltd
6-August-2018,244.8,244.8,244.8,244.8,1,1,Bannari Amman Spinning Mills Ltd
3-August-2018,248.7,248.7,230.1,240.0,77,4,Bannari Amman Spinning Mills Ltd
2-August-2018,230.0,235.0,221.15,234.55,255,8,Bannari Amman Spinning Mills Ltd
1-August-2018,239.0,239.0,237.8,237.85,28,4,Bannari Amman Spinning Mills Ltd
31-July-2018,234.0,240.0,234.0,240.0,110,3,Bannari Amman Spinning Mills Ltd
27-July-2018,211.2,211.2,211.2,211.2,3,1,Bannari Amman Spinning Mills Ltd
26-July-2018,214.1,224.0,210.0,224.0,310,4,Bannari Amman Spinning Mills Ltd
25-July-2018,207.2,210.05,207.2,208.0,311,6,Bannari Amman Spinning Mills Ltd
24-July-2018,220.0,224.0,205.0,219.95,1627,52,Bannari Amman Spinning Mills Ltd
20-July-2018,217.0,224.85,217.0,224.8,6,5,Bannari Amman Spinning Mills Ltd
19-July-2018,218.05,219.6,209.05,215.0,1887,28,Bannari Amman Spinning Mills Ltd
16-July-2018,228.3,228.3,227.5,227.5,90,4,Bannari Amman Spinning Mills Ltd
13-July-2018,221.1,231.0,221.1,230.85,184,6,Bannari Amman Spinning Mills Ltd
12-July-2018,228.65,231.0,228.65,231.0,30,2,Bannari Amman Spinning Mills Ltd
11-July-2018,231.0,234.0,230.0,230.0,1019,19,Bannari Amman Spinning Mills Ltd
10-July-2018,228.3,229.0,228.3,228.5,225,5,Bannari Amman Spinning Mills Ltd
9-July-2018,227.5,233.9,227.0,233.85,800,7,Bannari Amman Spinning Mills Ltd
6-July-2018,221.0,233.0,220.0,226.3,595,14,Bannari Amman Spinning Mills Ltd
5-July-2018,215.0,243.0,215.0,228.75,9041,292,Bannari Amman Spinning Mills Ltd
4-July-2018,198.1,213.6,198.1,209.0,40,3,Bannari Amman Spinning Mills Ltd
3-July-2018,211.9,211.9,211.9,211.9,1,1,Bannari Amman Spinning Mills Ltd
2-July-2018,202.0,206.0,202.0,203.2,1499,8,Bannari Amman Spinning Mills Ltd
29-June-2018,206.0,206.0,193.0,199.9,97,4,Bannari Amman Spinning Mills Ltd
27-June-2018,195.0,204.4,195.0,199.0,3109,15,Bannari Amman Spinning Mills Ltd
25-June-2018,200.0,200.0,200.0,200.0,50,2,Bannari Amman Spinning Mills Ltd
21-June-2018,218.0,218.0,215.0,215.0,125,5,Bannari Amman Spinning Mills Ltd
20-June-2018,205.25,205.3,205.25,205.3,2,2,Bannari Amman Spinning Mills Ltd
19-June-2018,209.1,212.75,200.1,203.15,218,11,Bannari Amman Spinning Mills Ltd
15-June-2018,209.3,209.3,205.5,208.5,11,3,Bannari Amman Spinning Mills Ltd
14-June-2018,209.3,219.0,208.05,208.05,368,17,Bannari Amman Spinning Mills Ltd
13-June-2018,224.4,224.4,224.4,224.4,1,1,Bannari Amman Spinning Mills Ltd
11-June-2018,212.0,220.5,212.0,220.25,90,3,Bannari Amman Spinning Mills Ltd
8-June-2018,216.0,216.0,216.0,216.0,50,1,Bannari Amman Spinning Mills Ltd
7-June-2018,215.0,223.85,215.0,216.4,143,6,Bannari Amman Spinning Mills Ltd
6-June-2018,209.0,211.0,205.1,208.65,710,16,Bannari Amman Spinning Mills Ltd
5-June-2018,201.0,212.7,201.0,211.35,104,4,Bannari Amman Spinning Mills Ltd
4-June-2018,230.0,230.0,201.25,211.95,382,18,Bannari Amman Spinning Mills Ltd
1-June-2018,231.0,234.0,220.0,227.0,773,16,Bannari Amman Spinning Mills Ltd
31-May-2018,230.0,235.0,221.0,222.0,1483,42,Bannari Amman Spinning Mills Ltd
30-May-2018,240.05,240.05,240.0,240.0,1364,8,Bannari Amman Spinning Mills Ltd
29-May-2018,240.0,240.0,240.0,240.0,15,1,Bannari Amman Spinning Mills Ltd
28-May-2018,238.0,238.0,235.05,235.05,119,3,Bannari Amman Spinning Mills Ltd
25-May-2018,215.2,223.0,215.2,223.0,12,2,Bannari Amman Spinning Mills Ltd
24-May-2018,236.0,236.0,236.0,236.0,2,2,Bannari Amman Spinning Mills Ltd
23-May-2018,219.0,219.0,219.0,219.0,50,1,Bannari Amman Spinning Mills Ltd
22-May-2018,223.0,223.0,218.0,219.0,235,6,Bannari Amman Spinning Mills Ltd
21-May-2018,215.05,228.0,215.05,228.0,34,2,Bannari Amman Spinning Mills Ltd
18-May-2018,226.0,226.0,225.0,225.0,150,2,Bannari Amman Spinning Mills Ltd
17-May-2018,226.25,226.25,226.25,226.25,197,4,Bannari Amman Spinning Mills Ltd
15-May-2018,244.4,244.4,230.0,230.0,700,5,Bannari Amman Spinning Mills Ltd
14-May-2018,230.0,230.0,230.0,230.0,101,3,Bannari Amman Spinning Mills Ltd
10-May-2018,230.0,230.0,230.0,230.0,1,1,Bannari Amman Spinning Mills Ltd
9-May-2018,238.75,239.2,230.1,234.65,1950,6,Bannari Amman Spinning Mills Ltd
8-May-2018,241.0,242.0,232.15,232.15,94,7,Bannari Amman Spinning Mills Ltd
7-May-2018,239.4,243.9,232.15,236.05,524,18,Bannari Amman Spinning Mills Ltd
4-May-2018,236.0,239.0,233.0,235.0,1015,16,Bannari Amman Spinning Mills Ltd
3-May-2018,236.0,236.0,232.0,232.0,70,5,Bannari Amman Spinning Mills Ltd
2-May-2018,233.3,239.0,233.0,238.7,924,12,Bannari Amman Spinning Mills Ltd
30-April-2018,246.0,248.9,239.1,239.1,262,16,Bannari Amman Spinning Mills Ltd
27-April-2018,250.0,250.0,237.5,242.5,13,3,Bannari Amman Spinning Mills Ltd
26-April-2018,244.0,245.0,235.1,242.8,821,14,Bannari Amman Spinning Mills Ltd
25-April-2018,245.0,247.0,239.0,241.85,110,11,Bannari Amman Spinning Mills Ltd
24-April-2018,245.55,246.0,235.1,239.05,831,26,Bannari Amman Spinning Mills Ltd
23-April-2018,245.0,245.0,240.0,241.2,1128,14,Bannari Amman Spinning Mills Ltd
20-April-2018,244.0,247.9,236.0,239.55,179,13,Bannari Amman Spinning Mills Ltd
19-April-2018,249.9,249.9,245.0,245.7,212,9,Bannari Amman Spinning Mills Ltd
18-April-2018,250.0,254.0,247.0,247.8,100,10,Bannari Amman Spinning Mills Ltd
17-April-2018,247.0,251.0,247.0,251.0,26,2,Bannari Amman Spinning Mills Ltd
16-April-2018,248.5,251.95,247.0,251.95,72,3,Bannari Amman Spinning Mills Ltd
13-April-2018,255.95,256.0,248.0,254.85,366,9,Bannari Amman Spinning Mills Ltd
12-April-2018,254.0,260.0,249.1,249.65,238,12,Bannari Amman Spinning Mills Ltd
11-April-2018,248.5,253.95,248.5,253.95,101,2,Bannari Amman Spinning Mills Ltd
10-April-2018,253.0,253.0,252.95,253.0,645,16,Bannari Amman Spinning Mills Ltd
9-April-2018,255.95,255.95,250.0,252.9,172,7,Bannari Amman Spinning Mills Ltd
6-April-2018,250.0,250.0,250.0,250.0,1,1,Bannari Amman Spinning Mills Ltd
5-April-2018,250.0,250.0,241.2,246.2,211,7,Bannari Amman Spinning Mills Ltd
4-April-2018,244.0,250.0,240.0,246.9,449,14,Bannari Amman Spinning Mills Ltd
3-April-2018,239.0,239.0,239.0,239.0,1,1,Bannari Amman Spinning Mills Ltd
27-March-2018,239.75,239.9,232.0,238.9,710,13,Bannari Amman Spinning Mills Ltd
26-March-2018,234.0,245.0,225.0,230.0,2096,51,Bannari Amman Spinning Mills Ltd
23-March-2018,235.0,235.0,233.0,233.9,240,7,Bannari Amman Spinning Mills Ltd
22-March-2018,244.0,254.0,243.5,245.35,550,8,Bannari Amman Spinning Mills Ltd
21-March-2018,252.0,256.5,245.05,246.45,1195,35,Bannari Amman Spinning Mills Ltd
20-March-2018,259.75,259.75,243.0,247.5,928,26,Bannari Amman Spinning Mills Ltd
19-March-2018,253.5,259.9,251.0,252.65,258,18,Bannari Amman Spinning Mills Ltd
16-March-2018,275.8,275.8,256.1,259.15,926,30,Bannari Amman Spinning Mills Ltd
15-March-2018,264.95,273.9,259.0,272.6,5166,27,Bannari Amman Spinning Mills Ltd
14-March-2018,269.5,269.5,261.5,266.0,14,4,Bannari Amman Spinning Mills Ltd
13-March-2018,269.95,278.85,262.0,267.2,3019,27,Bannari Amman Spinning Mills Ltd
12-March-2018,266.5,272.0,265.0,268.0,657,19,Bannari Amman Spinning Mills Ltd
9-March-2018,263.0,272.0,261.75,265.9,2440,42,Bannari Amman Spinning Mills Ltd
8-March-2018,271.1,271.1,264.65,266.6,240,19,Bannari Amman Spinning Mills Ltd
7-March-2018,276.0,276.0,269.0,271.0,226,16,Bannari Amman Spinning Mills Ltd
6-March-2018,284.0,290.6,275.65,279.75,1329,71,Bannari Amman Spinning Mills Ltd
5-March-2018,273.25,281.7,273.0,274.75,243,18,Bannari Amman Spinning Mills Ltd
1-March-2018,279.0,283.95,276.15,277.4,109,14,Bannari Amman Spinning Mills Ltd
28-February-2018,277.0,283.4,276.0,279.5,328,19,Bannari Amman Spinning Mills Ltd
27-February-2018,284.0,284.85,280.15,283.4,267,22,Bannari Amman Spinning Mills Ltd
26-February-2018,280.05,291.8,280.05,286.0,697,35,Bannari Amman Spinning Mills Ltd
23-February-2018,270.0,277.0,270.0,277.0,310,18,Bannari Amman Spinning Mills Ltd
22-February-2018,277.35,277.35,266.0,269.85,626,21,Bannari Amman Spinning Mills Ltd
21-February-2018,289.3,289.35,275.0,275.85,388,24,Bannari Amman Spinning Mills Ltd
20-February-2018,281.95,288.95,275.1,275.9,866,34,Bannari Amman Spinning Mills Ltd
19-February-2018,283.45,284.7,278.5,279.8,476,11,Bannari Amman Spinning Mills Ltd
16-February-2018,293.0,294.8,279.0,280.8,1831,62,Bannari Amman Spinning Mills Ltd
15-February-2018,291.1,294.0,288.0,292.0,710,23,Bannari Amman Spinning Mills Ltd
14-February-2018,304.7,305.0,292.0,292.0,1911,41,Bannari Amman Spinning Mills Ltd
12-February-2018,291.05,299.2,291.0,299.2,22,3,Bannari Amman Spinning Mills Ltd
9-February-2018,290.0,295.0,285.0,292.5,146,14,Bannari Amman Spinning Mills Ltd
8-February-2018,300.0,300.0,287.0,287.3,837,12,Bannari Amman Spinning Mills Ltd
7-February-2018,306.0,309.95,290.0,291.05,771,26,Bannari Amman Spinning Mills Ltd
6-February-2018,282.6,285.0,282.0,284.65,69170,4,Bannari Amman Spinning Mills Ltd
5-February-2018,282.05,293.4,282.05,290.7,1815,27,Bannari Amman Spinning Mills Ltd
2-February-2018,300.3,300.3,292.0,293.95,2013,31,Bannari Amman Spinning Mills Ltd
1-February-2018,302.25,313.0,302.25,303.9,506,20,Bannari Amman Spinning Mills Ltd
31-January-2018,306.4,318.0,306.0,307.0,3662,61,Bannari Amman Spinning Mills Ltd
30-January-2018,311.1,314.7,305.1,309.35,1258,94,Bannari Amman Spinning Mills Ltd
29-January-2018,334.75,336.8,312.0,314.75,4116,118,Bannari Amman Spinning Mills Ltd
25-January-2018,330.0,335.0,325.0,325.0,271,13,Bannari Amman Spinning Mills Ltd
24-January-2018,330.1,340.0,324.15,324.7,1330,85,Bannari Amman Spinning Mills Ltd
23-January-2018,325.9,335.9,320.0,334.6,2324,60,Bannari Amman Spinning Mills Ltd
22-January-2018,325.0,328.5,315.4,323.75,4181,255,Bannari Amman Spinning Mills Ltd
19-January-2018,344.0,344.0,314.1,317.6,8833,272,Bannari Amman Spinning Mills Ltd
18-January-2018,360.0,369.75,325.0,329.45,186194,383,Bannari Amman Spinning Mills Ltd
17-January-2018,342.5,406.7,342.5,357.9,323887,1295,Bannari Amman Spinning Mills Ltd
16-January-2018,338.0,349.0,338.0,344.0,303,5,Bannari Amman Spinning Mills Ltd
15-January-2018,343.0,343.95,340.0,343.45,663,11,Bannari Amman Spinning Mills Ltd
12-January-2018,352.0,358.95,340.0,358.85,110,6,Bannari Amman Spinning Mills Ltd
11-January-2018,370.0,375.0,352.05,357.0,1721,56,Bannari Amman Spinning Mills Ltd
10-January-2018,345.0,373.4,345.0,368.55,10242,161,Bannari Amman Spinning Mills Ltd
9-January-2018,345.0,353.4,345.0,351.0,411,10,Bannari Amman Spinning Mills Ltd
8-January-2018,350.0,355.0,345.25,345.6,7778,53,Bannari Amman Spinning Mills Ltd
5-January-2018,330.0,350.0,330.0,348.0,7631,81,Bannari Amman Spinning Mills Ltd
4-January-2018,336.0,336.0,330.0,330.0,30,3,Bannari Amman Spinning Mills Ltd
3-January-2018,322.25,329.95,322.0,329.95,367,5,Bannari Amman Spinning Mills Ltd
2-January-2018,322.0,332.5,322.0,323.0,281,11,Bannari Amman Spinning Mills Ltd
1-January-2018,335.4,339.0,325.05,331.0,205,8,Bannari Amman Spinning Mills Ltd
29-December-2017,330.0,336.95,326.1,335.4,235,7,Bannari Amman Spinning Mills Ltd
28-December-2017,329.0,335.0,322.0,322.0,42,3,Bannari Amman Spinning Mills Ltd
27-December-2017,322.5,322.5,313.0,313.0,870,16,Bannari Amman Spinning Mills Ltd
26-December-2017,325.0,328.8,321.0,326.2,425,20,Bannari Amman Spinning Mills Ltd
22-December-2017,329.8,329.8,318.05,318.05,105,7,Bannari Amman Spinning Mills Ltd
21-December-2017,319.0,328.7,316.05,316.65,545,42,Bannari Amman Spinning Mills Ltd
