Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-August-2016,51.8,52.5,51.3,51.9,7341,95,IZMO Limited
19-August-2016,52.75,53.0,51.05,51.65,14780,169,IZMO Limited
18-August-2016,53.0,53.4,52.2,52.45,2428,54,IZMO Limited
17-August-2016,50.85,54.55,50.85,54.05,11909,203,IZMO Limited
16-August-2016,51.0,52.5,51.0,52.05,9068,121,IZMO Limited
12-August-2016,53.5,54.65,51.05,51.6,22601,317,IZMO Limited
11-August-2016,51.35,53.0,50.1,50.85,5661,82,IZMO Limited
10-August-2016,54.0,54.8,51.2,52.4,18051,233,IZMO Limited
9-August-2016,54.0,55.0,54.0,54.25,5353,89,IZMO Limited
8-August-2016,53.0,55.9,53.0,54.0,19755,286,IZMO Limited
5-August-2016,53.15,54.4,52.65,53.3,13687,242,IZMO Limited
4-August-2016,53.5,55.0,52.75,53.3,10336,123,IZMO Limited
3-August-2016,53.75,54.2,53.0,53.2,3909,67,IZMO Limited
2-August-2016,54.0,55.6,53.75,54.1,11743,140,IZMO Limited
1-August-2016,56.0,57.3,53.05,53.45,10182,145,IZMO Limited
29-July-2016,54.4,57.0,54.4,55.25,13893,173,IZMO Limited
28-July-2016,56.9,57.2,55.6,56.2,6799,154,IZMO Limited
27-July-2016,56.5,57.7,55.0,55.25,9840,216,IZMO Limited
26-July-2016,58.35,58.35,56.05,56.4,22301,201,IZMO Limited
25-July-2016,58.05,59.0,56.1,57.75,14865,184,IZMO Limited
22-July-2016,56.1,58.2,55.95,57.35,16256,365,IZMO Limited
21-July-2016,56.9,59.4,55.2,56.4,35159,455,IZMO Limited
20-July-2016,56.8,60.55,56.0,58.05,53180,672,IZMO Limited
19-July-2016,57.55,58.65,55.75,56.05,15039,187,IZMO Limited
18-July-2016,58.85,60.0,57.6,57.95,9149,105,IZMO Limited
15-July-2016,59.9,60.0,58.5,58.7,6496,140,IZMO Limited
14-July-2016,58.75,60.75,58.4,60.1,21591,235,IZMO Limited
13-July-2016,60.9,60.9,57.5,58.15,32578,322,IZMO Limited
12-July-2016,62.15,62.7,59.25,59.85,29506,364,IZMO Limited
11-July-2016,62.25,64.0,61.4,62.05,19744,242,IZMO Limited
8-July-2016,62.25,62.25,61.0,61.45,14187,243,IZMO Limited
7-July-2016,61.8,64.0,61.5,61.95,23395,340,IZMO Limited
5-July-2016,61.95,65.4,60.0,62.2,90153,1121,IZMO Limited
4-July-2016,61.5,63.0,61.0,61.45,17314,254,IZMO Limited
1-July-2016,62.6,62.6,60.6,61.05,15925,220,IZMO Limited
30-June-2016,62.3,64.2,61.45,62.2,26936,352,IZMO Limited
29-June-2016,61.25,62.9,60.3,61.95,35129,467,IZMO Limited
28-June-2016,61.5,62.7,58.95,60.05,53984,552,IZMO Limited
27-June-2016,61.5,62.55,60.0,60.95,29360,340,IZMO Limited
24-June-2016,60.0,61.6,57.4,60.4,62409,1064,IZMO Limited
23-June-2016,62.55,65.75,60.7,63.2,48326,1061,IZMO Limited
22-June-2016,66.0,66.95,62.6,63.25,36383,634,IZMO Limited
21-June-2016,66.25,69.4,64.75,65.2,51966,595,IZMO Limited
20-June-2016,69.75,73.9,67.65,68.15,127968,1687,IZMO Limited
17-June-2016,65.75,74.0,63.2,70.85,497318,5170,IZMO Limited
16-June-2016,60.25,67.2,57.4,64.8,206117,2477,IZMO Limited
15-June-2016,61.2,62.6,59.5,60.15,32170,495,IZMO Limited
14-June-2016,60.0,63.25,58.5,60.35,73092,857,IZMO Limited
13-June-2016,55.9,60.0,54.3,58.6,193337,2539,IZMO Limited
10-June-2016,50.6,57.5,50.0,56.3,140083,1827,IZMO Limited
9-June-2016,48.1,51.6,48.1,49.85,22515,283,IZMO Limited
8-June-2016,48.0,50.8,47.9,49.85,49040,495,IZMO Limited
7-June-2016,45.1,49.5,45.1,47.35,22697,313,IZMO Limited
6-June-2016,44.05,48.25,44.05,45.45,19124,207,IZMO Limited
3-June-2016,49.0,49.0,46.0,46.6,34025,258,IZMO Limited
2-June-2016,49.45,49.45,47.0,47.55,25116,232,IZMO Limited
1-June-2016,50.0,50.35,49.05,49.1,8254,180,IZMO Limited
31-May-2016,50.0,50.8,46.2,48.75,69747,816,IZMO Limited
30-May-2016,53.65,57.5,53.6,54.7,13936,160,IZMO Limited
27-May-2016,54.5,54.85,53.5,53.7,8468,86,IZMO Limited
26-May-2016,54.75,55.5,53.9,54.1,4748,77,IZMO Limited
25-May-2016,53.95,57.0,53.2,54.9,26092,458,IZMO Limited
24-May-2016,55.5,55.5,52.05,52.8,8412,157,IZMO Limited
23-May-2016,53.4,55.65,53.4,55.15,23095,169,IZMO Limited
20-May-2016,55.9,56.0,53.45,53.7,9350,142,IZMO Limited
19-May-2016,56.95,59.95,53.5,54.4,52270,572,IZMO Limited
18-May-2016,55.45,57.5,55.15,56.85,25047,490,IZMO Limited
17-May-2016,60.45,61.0,55.5,56.3,129629,1501,IZMO Limited
16-May-2016,50.45,60.9,50.3,58.15,138491,1778,IZMO Limited
13-May-2016,52.1,52.1,51.1,51.45,1153,29,IZMO Limited
12-May-2016,52.45,52.65,51.4,51.7,5391,23,IZMO Limited
11-May-2016,50.95,52.5,50.95,51.45,12824,177,IZMO Limited
10-May-2016,49.05,52.5,49.05,51.35,16007,97,IZMO Limited
9-May-2016,50.25,51.0,49.25,49.6,8245,61,IZMO Limited
6-May-2016,49.35,50.0,48.0,48.5,10048,81,IZMO Limited
5-May-2016,49.05,50.0,49.05,49.45,5168,66,IZMO Limited
4-May-2016,50.85,51.2,48.75,49.7,32096,398,IZMO Limited
3-May-2016,52.6,53.0,51.0,51.2,10086,75,IZMO Limited
2-May-2016,52.7,52.8,51.7,52.35,2661,36,IZMO Limited
29-April-2016,53.0,54.45,51.5,52.2,16431,178,IZMO Limited
28-April-2016,53.75,55.9,51.95,52.55,35175,464,IZMO Limited
27-April-2016,53.05,53.7,52.0,52.7,14626,111,IZMO Limited
26-April-2016,53.7,54.6,53.0,53.35,4375,116,IZMO Limited
25-April-2016,52.7,54.0,52.1,53.55,13770,221,IZMO Limited
22-April-2016,52.9,54.5,51.25,52.2,9548,213,IZMO Limited
21-April-2016,55.1,55.2,53.0,53.1,15159,240,IZMO Limited
20-April-2016,56.0,57.1,54.1,55.0,40269,627,IZMO Limited
18-April-2016,51.75,58.4,51.05,57.15,90562,1258,IZMO Limited
13-April-2016,52.25,53.8,51.05,51.85,45349,540,IZMO Limited
12-April-2016,51.8,52.9,50.5,51.2,28598,230,IZMO Limited
11-April-2016,50.0,51.8,49.5,50.65,10938,140,IZMO Limited
8-April-2016,48.3,50.85,47.65,49.65,21405,183,IZMO Limited
7-April-2016,48.7,49.9,48.15,48.4,8572,96,IZMO Limited
6-April-2016,49.05,50.05,48.75,49.15,10963,135,IZMO Limited
5-April-2016,49.9,50.8,47.35,49.05,19911,248,IZMO Limited
4-April-2016,50.85,53.35,50.05,51.05,24784,336,IZMO Limited
1-April-2016,50.05,51.45,49.0,50.0,10659,102,IZMO Limited
31-March-2016,53.5,53.5,48.7,49.15,10846,194,IZMO Limited
30-March-2016,49.95,51.9,49.35,50.35,17216,203,IZMO Limited
29-March-2016,47.9,50.25,46.05,48.9,32031,476,IZMO Limited
28-March-2016,51.5,51.85,46.65,47.85,38501,465,IZMO Limited
23-March-2016,48.15,53.4,47.8,51.1,107100,936,IZMO Limited
22-March-2016,49.15,50.0,47.85,48.2,35343,303,IZMO Limited
21-March-2016,48.3,50.0,47.75,48.4,19338,295,IZMO Limited
18-March-2016,48.0,48.05,46.6,47.1,23579,255,IZMO Limited
17-March-2016,51.5,51.5,46.8,47.45,27489,282,IZMO Limited
16-March-2016,49.25,50.0,48.6,49.45,20142,265,IZMO Limited
15-March-2016,51.0,53.5,48.85,49.6,46383,718,IZMO Limited
14-March-2016,52.1,53.8,50.2,51.0,115925,1787,IZMO Limited
11-March-2016,46.0,52.5,45.75,51.9,125257,1571,IZMO Limited
10-March-2016,48.3,48.3,45.5,46.05,20381,190,IZMO Limited
9-March-2016,44.85,49.25,44.25,48.25,45230,609,IZMO Limited
8-March-2016,47.65,49.25,45.0,45.6,19686,393,IZMO Limited
4-March-2016,47.65,49.6,46.9,47.4,22158,505,IZMO Limited
3-March-2016,47.7,50.0,45.4,48.75,51375,502,IZMO Limited
2-March-2016,49.8,49.9,45.9,46.55,37458,908,IZMO Limited
1-March-2016,39.1,46.85,39.1,46.85,44718,430,IZMO Limited
29-February-2016,40.35,41.0,38.1,39.05,25156,173,IZMO Limited
26-February-2016,40.1,40.1,38.0,38.95,8123,82,IZMO Limited
25-February-2016,42.95,43.05,39.25,40.5,6918,63,IZMO Limited
24-February-2016,42.85,43.8,41.5,42.0,7083,99,IZMO Limited
23-February-2016,44.75,45.65,42.5,42.95,19730,272,IZMO Limited
22-February-2016,42.1,47.3,42.05,46.1,27856,304,IZMO Limited
19-February-2016,42.0,44.1,41.95,42.9,19690,183,IZMO Limited
18-February-2016,44.0,44.5,41.4,41.7,16267,294,IZMO Limited
17-February-2016,46.55,46.55,40.8,42.6,18451,290,IZMO Limited
16-February-2016,47.7,47.7,43.5,44.0,37051,612,IZMO Limited
15-February-2016,43.0,46.4,42.55,44.25,52365,711,IZMO Limited
12-February-2016,38.15,40.0,35.3,39.4,39216,639,IZMO Limited
11-February-2016,45.9,45.9,37.4,39.15,46127,553,IZMO Limited
10-February-2016,47.4,48.5,45.0,45.55,28372,422,IZMO Limited
9-February-2016,46.95,47.5,46.3,47.1,13473,173,IZMO Limited
8-February-2016,48.6,51.2,47.1,47.65,30574,408,IZMO Limited
5-February-2016,47.0,49.9,46.3,48.1,28958,541,IZMO Limited
4-February-2016,49.1,49.65,46.25,46.75,12730,190,IZMO Limited
3-February-2016,49.9,50.3,47.0,47.65,24076,413,IZMO Limited
2-February-2016,54.0,54.65,51.0,51.2,19003,370,IZMO Limited
1-February-2016,55.45,57.0,53.25,53.7,29475,442,IZMO Limited
29-January-2016,52.05,56.5,50.0,54.9,108717,1199,IZMO Limited
28-January-2016,52.0,53.9,50.8,52.0,160864,793,IZMO Limited
27-January-2016,48.5,52.6,47.7,51.8,87796,1147,IZMO Limited
25-January-2016,49.1,51.7,48.7,49.25,66743,672,IZMO Limited
22-January-2016,48.5,49.6,47.0,47.7,35380,516,IZMO Limited
21-January-2016,47.6,49.5,45.4,47.25,35792,641,IZMO Limited
20-January-2016,52.5,52.5,45.5,45.95,43536,632,IZMO Limited
19-January-2016,47.7,51.4,46.3,50.55,46600,702,IZMO Limited
18-January-2016,51.7,53.5,46.15,47.15,79810,1082,IZMO Limited
15-January-2016,59.15,61.15,52.3,53.2,38846,672,IZMO Limited
14-January-2016,58.3,62.8,57.1,59.4,38494,758,IZMO Limited
13-January-2016,64.5,64.9,52.95,60.25,120888,1332,IZMO Limited
12-January-2016,67.4,68.35,62.95,63.6,35201,502,IZMO Limited
11-January-2016,68.0,68.65,66.25,67.3,24195,335,IZMO Limited
8-January-2016,68.0,70.1,65.65,67.5,121941,907,IZMO Limited
7-January-2016,69.75,69.9,66.2,66.7,39041,659,IZMO Limited
6-January-2016,72.8,73.0,70.0,70.45,29092,440,IZMO Limited
5-January-2016,72.55,74.5,70.2,72.05,53949,726,IZMO Limited
4-January-2016,73.95,75.6,68.3,71.05,63110,798,IZMO Limited
1-January-2016,74.35,75.8,73.4,73.9,32853,440,IZMO Limited
31-December-2015,74.6,75.35,71.0,72.6,35692,449,IZMO Limited
30-December-2015,74.7,76.85,73.1,74.25,68799,892,IZMO Limited
29-December-2015,73.9,76.8,73.15,73.9,52076,612,IZMO Limited
28-December-2015,74.95,75.0,72.5,73.1,40188,528,IZMO Limited
24-December-2015,76.8,76.8,73.75,74.2,39268,466,IZMO Limited
23-December-2015,74.7,78.3,74.25,75.85,108917,1205,IZMO Limited
22-December-2015,76.8,77.5,73.05,73.45,47081,403,IZMO Limited
21-December-2015,75.5,78.4,74.0,76.15,74439,886,IZMO Limited
18-December-2015,75.2,77.55,74.6,75.0,42203,596,IZMO Limited
17-December-2015,74.85,76.6,73.65,75.7,63596,975,IZMO Limited
16-December-2015,75.5,79.5,73.5,74.25,133510,1900,IZMO Limited
15-December-2015,67.35,75.0,66.8,74.35,145076,1895,IZMO Limited
14-December-2015,67.65,70.15,66.0,66.6,53072,717,IZMO Limited
11-December-2015,72.0,73.4,68.4,69.9,57172,815,IZMO Limited
10-December-2015,70.45,72.0,68.0,71.3,101866,1452,IZMO Limited
9-December-2015,80.0,80.0,66.6,68.7,224981,2807,IZMO Limited
8-December-2015,77.15,84.7,77.15,79.95,226176,2182,IZMO Limited
7-December-2015,77.75,81.25,76.45,78.4,74444,1011,IZMO Limited
4-December-2015,78.2,79.65,75.55,76.25,69516,939,IZMO Limited
3-December-2015,84.0,85.7,78.0,79.2,125255,1483,IZMO Limited
2-December-2015,80.15,87.0,79.55,84.5,315757,3564,IZMO Limited
1-December-2015,82.0,82.75,77.75,79.0,116549,1623,IZMO Limited
30-November-2015,74.25,84.8,73.35,81.25,369398,4822,IZMO Limited
27-November-2015,76.3,79.2,73.65,74.85,310652,4195,IZMO Limited
26-November-2015,63.35,75.75,61.0,73.35,308852,3126,IZMO Limited
24-November-2015,61.0,66.05,60.0,63.15,66377,875,IZMO Limited
23-November-2015,62.4,62.4,60.05,60.6,19988,361,IZMO Limited
20-November-2015,61.95,63.8,60.0,61.0,28909,437,IZMO Limited
19-November-2015,61.0,62.3,60.0,60.45,16253,300,IZMO Limited
18-November-2015,65.7,66.0,58.35,59.6,26745,417,IZMO Limited
17-November-2015,65.8,66.8,63.2,64.5,22205,307,IZMO Limited
16-November-2015,65.5,68.0,63.6,64.7,34602,492,IZMO Limited
13-November-2015,65.4,70.45,65.4,67.15,166963,2316,IZMO Limited
11-November-2015,68.0,69.0,65.1,66.95,191597,1500,IZMO Limited
10-November-2015,61.85,66.9,60.0,64.65,212768,1878,IZMO Limited
9-November-2015,53.05,63.5,53.05,61.9,142961,1384,IZMO Limited
6-November-2015,55.0,57.1,54.2,54.85,15502,181,IZMO Limited
5-November-2015,57.0,57.9,54.0,54.85,14143,259,IZMO Limited
4-November-2015,58.5,59.9,56.55,57.7,26065,324,IZMO Limited
3-November-2015,57.5,60.0,57.2,57.95,17941,257,IZMO Limited
2-November-2015,58.9,60.8,56.0,57.2,26388,301,IZMO Limited
30-October-2015,64.45,64.5,56.3,58.55,94464,929,IZMO Limited
29-October-2015,58.0,61.85,57.1,61.85,129840,1043,IZMO Limited
28-October-2015,56.25,56.25,54.15,56.25,63443,358,IZMO Limited
27-October-2015,50.8,52.3,50.5,51.15,25839,285,IZMO Limited
26-October-2015,53.95,55.7,51.6,51.85,18665,210,IZMO Limited
23-October-2015,51.85,53.8,51.85,53.3,11772,94,IZMO Limited
21-October-2015,52.25,53.0,52.15,52.55,6789,72,IZMO Limited
20-October-2015,51.25,54.65,51.15,51.65,30552,307,IZMO Limited
19-October-2015,53.8,55.25,51.6,51.85,14029,122,IZMO Limited
16-October-2015,54.9,55.2,52.6,52.9,11859,175,IZMO Limited
15-October-2015,54.5,57.4,53.8,54.2,23590,297,IZMO Limited
14-October-2015,51.0,56.25,51.0,53.8,139915,829,IZMO Limited
13-October-2015,52.8,53.0,50.0,51.15,9421,146,IZMO Limited
12-October-2015,53.05,53.8,51.15,52.35,20656,125,IZMO Limited
9-October-2015,52.4,55.2,48.8,53.05,26664,226,IZMO Limited
8-October-2015,57.0,57.0,52.6,53.9,17344,192,IZMO Limited
7-October-2015,57.7,60.8,55.5,56.25,46634,615,IZMO Limited
6-October-2015,54.5,57.2,53.5,55.75,71285,803,IZMO Limited
5-October-2015,49.95,53.0,48.2,53.0,46592,435,IZMO Limited
1-October-2015,47.95,49.4,47.15,48.2,9640,170,IZMO Limited
30-September-2015,49.9,49.9,47.0,47.7,6242,278,IZMO Limited
29-September-2015,46.5,48.75,45.0,48.3,5572,182,IZMO Limited
28-September-2015,48.6,49.0,47.0,47.1,12297,274,IZMO Limited
24-September-2015,45.5,49.6,45.5,48.05,19429,421,IZMO Limited
23-September-2015,46.05,47.95,45.75,47.45,11459,382,IZMO Limited
22-September-2015,48.85,49.15,44.8,45.7,53649,637,IZMO Limited
21-September-2015,44.5,46.85,44.0,46.85,51662,441,IZMO Limited
18-September-2015,43.0,44.8,42.5,44.65,19330,775,IZMO Limited
16-September-2015,43.75,43.75,42.0,42.7,9702,690,IZMO Limited
15-September-2015,45.0,45.55,42.95,42.95,7842,187,IZMO Limited
14-September-2015,42.8,45.75,42.65,45.2,16049,254,IZMO Limited
11-September-2015,43.0,44.9,42.85,43.75,18656,177,IZMO Limited
10-September-2015,42.0,43.5,41.85,42.8,20442,163,IZMO Limited
9-September-2015,43.0,44.4,43.0,44.05,22395,226,IZMO Limited
8-September-2015,41.6,43.15,41.6,42.3,24466,218,IZMO Limited
7-September-2015,43.75,45.45,43.75,43.75,23795,167,IZMO Limited
4-September-2015,49.9,49.9,46.05,46.05,8763,62,IZMO Limited
3-September-2015,45.0,48.45,43.9,48.45,86903,473,IZMO Limited
2-September-2015,48.0,48.6,46.15,46.15,10161,102,IZMO Limited
1-September-2015,49.6,50.9,48.55,48.55,8703,70,IZMO Limited
31-August-2015,49.65,52.8,49.65,51.1,7158,88,IZMO Limited
28-August-2015,53.2,53.4,50.2,50.7,35666,207,IZMO Limited
27-August-2015,48.2,52.3,48.1,50.9,40608,324,IZMO Limited
26-August-2015,50.85,52.9,50.35,50.35,19923,115,IZMO Limited
25-August-2015,53.0,53.2,52.95,52.95,27701,79,IZMO Limited
24-August-2015,55.7,56.7,55.7,55.7,12543,61,IZMO Limited
21-August-2015,55.65,60.5,55.15,58.6,32367,307,IZMO Limited
20-August-2015,62.8,62.8,58.05,58.05,39471,245,IZMO Limited
19-August-2015,65.0,65.0,61.05,61.1,56638,384,IZMO Limited
18-August-2015,62.0,64.25,59.75,64.25,138755,592,IZMO Limited
17-August-2015,62.3,63.5,59.55,61.2,12762,129,IZMO Limited
14-August-2015,61.25,63.8,60.65,62.5,38414,284,IZMO Limited
13-August-2015,67.15,67.15,63.8,63.8,22884,195,IZMO Limited
12-August-2015,71.95,72.3,67.15,67.15,34528,270,IZMO Limited
11-August-2015,70.65,70.65,68.4,70.65,57565,283,IZMO Limited
10-August-2015,67.3,67.3,67.3,67.3,4125,26,IZMO Limited
7-August-2015,67.0,68.75,64.05,64.1,49156,307,IZMO Limited
6-August-2015,68.5,70.75,66.5,67.4,37104,319,IZMO Limited
5-August-2015,68.5,73.3,68.1,68.75,28375,285,IZMO Limited
4-August-2015,72.3,76.0,71.0,71.0,27039,279,IZMO Limited
3-August-2015,77.5,79.7,74.0,74.7,39256,374,IZMO Limited
31-July-2015,76.7,79.1,75.5,76.15,21229,246,IZMO Limited
30-July-2015,73.5,79.45,73.0,76.7,78541,746,IZMO Limited
29-July-2015,81.6,82.9,76.55,76.55,55703,514,IZMO Limited
28-July-2015,78.75,82.3,78.75,80.55,118119,1529,IZMO Limited
27-July-2015,77.0,79.3,69.2,76.55,310287,2670,IZMO Limited
24-July-2015,70.2,74.9,69.0,74.9,351242,1370,IZMO Limited
23-July-2015,62.65,68.1,62.0,68.1,120847,954,IZMO Limited
22-July-2015,60.8,63.4,60.75,61.95,22982,206,IZMO Limited
21-July-2015,65.35,66.15,60.05,62.3,73094,737,IZMO Limited
20-July-2015,60.6,65.35,58.1,64.2,126686,1017,IZMO Limited
17-July-2015,61.0,61.85,58.45,60.6,56420,542,IZMO Limited
16-July-2015,65.3,65.75,60.9,61.3,86437,986,IZMO Limited
15-July-2015,62.5,66.25,60.8,64.95,141997,1369,IZMO Limited
14-July-2015,65.5,65.8,61.1,62.05,292796,2624,IZMO Limited
13-July-2015,52.0,61.05,50.4,61.05,396276,3632,IZMO Limited
10-July-2015,47.0,52.3,46.0,50.9,109929,1138,IZMO Limited
9-July-2015,44.5,46.85,43.6,45.9,11858,95,IZMO Limited
8-July-2015,45.0,45.9,42.5,43.65,20534,167,IZMO Limited
7-July-2015,43.2,46.2,43.2,44.05,43848,397,IZMO Limited
6-July-2015,41.25,42.95,40.6,42.05,20896,174,IZMO Limited
3-July-2015,42.65,43.6,41.45,42.5,43873,385,IZMO Limited
2-July-2015,41.0,42.2,40.05,41.05,18846,181,IZMO Limited
1-July-2015,39.0,41.9,39.0,40.45,15332,128,IZMO Limited
30-June-2015,36.95,39.95,36.95,38.95,17275,88,IZMO Limited
29-June-2015,36.3,37.7,36.0,37.4,8810,102,IZMO Limited
26-June-2015,39.0,39.5,38.5,38.85,3975,53,IZMO Limited
25-June-2015,38.8,40.0,38.8,39.55,4045,46,IZMO Limited
24-June-2015,40.85,40.85,39.25,39.6,7911,77,IZMO Limited
23-June-2015,40.9,41.55,40.0,40.15,7969,115,IZMO Limited
22-June-2015,39.0,41.0,38.3,40.5,21255,226,IZMO Limited
19-June-2015,39.0,39.5,38.1,38.45,3958,38,IZMO Limited
18-June-2015,39.9,40.15,38.7,39.0,12767,145,IZMO Limited
17-June-2015,37.2,40.65,37.2,39.05,9008,166,IZMO Limited
16-June-2015,37.2,38.0,36.6,37.65,8419,62,IZMO Limited
15-June-2015,38.55,39.65,36.85,37.3,31141,235,IZMO Limited
12-June-2015,42.55,42.55,38.3,39.2,210526,875,IZMO Limited
11-June-2015,39.3,40.7,37.15,38.7,64402,488,IZMO Limited
10-June-2015,34.15,37.85,34.15,37.85,16524,161,IZMO Limited
9-June-2015,34.1,35.15,34.1,34.45,18363,157,IZMO Limited
8-June-2015,35.25,36.95,33.55,35.0,27871,253,IZMO Limited
5-June-2015,34.0,36.75,33.75,35.2,26181,260,IZMO Limited
4-June-2015,34.0,36.0,32.85,34.45,18083,238,IZMO Limited
3-June-2015,36.0,37.6,31.2,34.35,35074,761,IZMO Limited
2-June-2015,36.0,39.6,35.35,36.4,52859,1411,IZMO Limited
1-June-2015,45.25,46.0,38.6,38.7,179558,1147,IZMO Limited
29-May-2015,49.4,50.2,48.0,48.2,36639,292,IZMO Limited
28-May-2015,48.05,49.95,47.75,48.25,36312,272,IZMO Limited
27-May-2015,49.85,50.1,48.5,49.25,14713,190,IZMO Limited
26-May-2015,52.75,52.75,50.1,50.55,27523,359,IZMO Limited
25-May-2015,50.7,54.5,50.15,52.25,137415,1310,IZMO Limited
22-May-2015,48.0,54.0,47.3,51.6,174163,1428,IZMO Limited
21-May-2015,49.2,50.5,47.5,47.65,14846,108,IZMO Limited
20-May-2015,46.6,52.0,46.6,48.9,66806,775,IZMO Limited
19-May-2015,47.5,48.25,47.0,47.3,6037,94,IZMO Limited
18-May-2015,50.0,50.0,46.1,47.1,13454,145,IZMO Limited
15-May-2015,49.95,49.95,47.4,48.6,25349,185,IZMO Limited
14-May-2015,46.6,48.4,46.25,47.95,31388,290,IZMO Limited
13-May-2015,47.85,49.45,46.55,47.75,48679,455,IZMO Limited
12-May-2015,47.4,47.4,44.75,46.1,54888,639,IZMO Limited
11-May-2015,50.2,50.4,45.6,46.75,120435,1180,IZMO Limited
8-May-2015,42.2,49.65,41.8,49.45,296482,3196,IZMO Limited
7-May-2015,44.1,45.1,40.5,41.4,46841,947,IZMO Limited
6-May-2015,47.25,48.75,43.9,44.05,35446,668,IZMO Limited
5-May-2015,51.0,52.6,46.5,47.2,158152,3373,IZMO Limited
4-May-2015,41.0,48.05,40.2,48.05,73612,1372,IZMO Limited
30-April-2015,39.85,41.05,39.75,40.05,11705,114,IZMO Limited
29-April-2015,42.15,42.3,40.7,40.95,9453,176,IZMO Limited
28-April-2015,41.0,42.8,41.0,42.2,5078,186,IZMO Limited
27-April-2015,43.0,43.9,40.05,41.35,15857,315,IZMO Limited
24-April-2015,44.95,45.6,41.0,42.2,16509,266,IZMO Limited
23-April-2015,45.55,48.0,44.65,45.0,11662,291,IZMO Limited
22-April-2015,45.35,47.0,44.15,45.95,14453,245,IZMO Limited
21-April-2015,46.15,47.85,44.2,45.05,17808,331,IZMO Limited
20-April-2015,44.9,48.65,44.5,46.6,35887,716,IZMO Limited
17-April-2015,47.95,47.95,44.0,44.4,37111,469,IZMO Limited
16-April-2015,48.05,50.7,47.1,47.35,21733,486,IZMO Limited
15-April-2015,48.0,52.05,47.6,48.9,60288,913,IZMO Limited
13-April-2015,52.05,53.0,46.5,47.35,51364,971,IZMO Limited
10-April-2015,45.95,48.75,43.0,48.75,28033,572,IZMO Limited
9-April-2015,46.65,46.65,44.0,44.35,18360,301,IZMO Limited
8-April-2015,48.9,48.9,46.0,46.25,34555,597,IZMO Limited
7-April-2015,49.0,49.0,42.5,48.15,71081,1270,IZMO Limited
6-April-2015,45.9,46.35,44.7,46.35,130395,779,IZMO Limited
1-April-2015,43.0,44.15,41.4,44.15,32701,556,IZMO Limited
31-March-2015,41.0,42.05,41.0,42.05,57967,503,IZMO Limited
30-March-2015,39.9,40.05,39.55,40.05,12535,129,IZMO Limited
27-March-2015,35.35,38.15,35.0,38.15,29197,516,IZMO Limited
26-March-2015,37.95,37.95,36.35,36.35,53196,457,IZMO Limited
25-March-2015,39.9,39.9,38.25,38.25,42300,441,IZMO Limited
24-March-2015,40.3,43.0,40.25,40.25,22028,343,IZMO Limited
23-March-2015,44.5,44.5,42.35,42.35,30254,347,IZMO Limited
20-March-2015,43.3,45.6,42.95,44.55,59129,848,IZMO Limited
19-March-2015,44.95,44.95,42.25,43.85,95928,605,IZMO Limited
18-March-2015,39.0,42.85,38.85,42.85,94231,902,IZMO Limited
17-March-2015,42.5,42.55,40.85,40.85,36244,498,IZMO Limited
16-March-2015,46.1,46.1,43.0,43.0,49052,344,IZMO Limited
13-March-2015,49.0,49.0,45.25,45.25,46673,448,IZMO Limited
12-March-2015,47.5,49.6,47.0,47.6,216701,2379,IZMO Limited
11-March-2015,51.25,51.4,47.1,47.25,96646,1339,IZMO Limited
10-March-2015,50.6,54.7,49.5,49.55,408105,3442,IZMO Limited
9-March-2015,52.1,53.0,52.1,52.1,60674,496,IZMO Limited
5-March-2015,58.4,58.4,54.8,54.8,411746,3277,IZMO Limited
4-March-2015,58.05,58.05,55.6,57.65,310536,1625,IZMO Limited
3-March-2015,55.3,55.3,55.3,55.3,44959,249,IZMO Limited
2-March-2015,50.3,50.3,50.3,50.3,76704,244,IZMO Limited
28-February-2015,45.75,45.75,44.05,45.75,431245,1663,IZMO Limited
27-February-2015,35.9,41.6,35.85,41.6,216752,2410,IZMO Limited
26-February-2015,35.0,38.35,33.65,34.7,391937,7274,IZMO Limited
25-February-2015,26.9,32.6,26.9,32.6,331859,1516,IZMO Limited
24-February-2015,26.7,27.45,26.5,27.2,24555,99,IZMO Limited
23-February-2015,28.0,28.0,26.3,27.2,30202,272,IZMO Limited
20-February-2015,29.85,29.85,26.25,26.35,11532,134,IZMO Limited
19-February-2015,26.9,26.9,26.3,26.4,9349,75,IZMO Limited
18-February-2015,26.4,27.5,26.0,26.9,13751,121,IZMO Limited
16-February-2015,27.95,27.95,26.0,26.25,8337,134,IZMO Limited
13-February-2015,27.3,27.75,26.25,26.75,15306,199,IZMO Limited
12-February-2015,26.0,27.8,25.75,27.65,35174,396,IZMO Limited
11-February-2015,23.55,26.65,23.55,25.8,151538,590,IZMO Limited
10-February-2015,26.0,26.0,24.0,24.3,9709,200,IZMO Limited
9-February-2015,26.0,26.85,24.4,25.8,15861,282,IZMO Limited
6-February-2015,26.75,27.0,23.8,26.2,33597,760,IZMO Limited
5-February-2015,26.4,28.5,26.1,26.35,16483,372,IZMO Limited
4-February-2015,28.35,28.4,26.45,27.05,22956,425,IZMO Limited
3-February-2015,26.9,28.25,25.85,27.8,40667,584,IZMO Limited
2-February-2015,27.3,27.85,26.05,26.4,31668,318,IZMO Limited
30-January-2015,29.8,30.0,26.5,27.45,133511,1046,IZMO Limited
